,tfd
36974239,0.033737807693740636
36974240,0.025060851758920574
36974241,0.03511397263771987
36974242,0.026007766643586706
36974243,0.024208435045633348
36974244,0.040075466090328436
36962222,0.028820682104395
36962223,0.018068520963402876
36962224,0.049243561761471696
36962225,0.016990136815529817
36962226,0.028291710631501023
36962227,0.05691958257643257
36962228,0.03805219204999459
36962229,0.03187196884164082
36962230,0.019363551071239386
36985638,0.05284155029212127
36985639,0.059871614050493197
36985640,0.0679342070783019
36985641,0.0631809511220978
36985642,0.07481492018070665
36985643,0.0649147843383647
36985644,0.0667970883372452
36985645,0.05900922605029632
37023024,0.041412993231885756
37023025,0.03259763421106397
37023026,0.041060891685292894
37023027,0.036141621622689545
37023028,0.027657658846851625
37023029,0.08398090274599879
37023030,0.03873236378579637
37023031,0.04141695844860753
37023032,0.10629610154834294
37019998,0.36711318562985906
37019999,0.3857227192436094
37020000,0.35399646169977034
37020001,0.6265186392219887
37020002,0.3994728961183201
37020003,0.3576170297193345
37020004,0.38314275943025733
37020005,0.3755227585966268
37021172,0.07864001985146724
37021173,0.06904742101380117
37021174,0.038315329367072604
37021175,0.07901721505316171
37021176,0.035522117678408384
37021177,0.12263215133677698
37021178,0.03556090641788305
37021179,0.019827483171557966
37021180,0.12679102533673786
37018334,0.039101088761578105
37018335,0.05079797690633869
37018336,0.044709822918505136
37018337,0.04907294691329601
37018338,0.04240152959735592
37018339,0.03606871432062367
37018340,0.037324497389048916
37018341,0.054254511924207514
36989756,0.11190836703515454
36989757,0.07333690861875874
36989758,0.0110971321486514
36989759,0.024574787227389285
36989760,0.10892688718629295
36989761,0.020941809664488317
36989762,0.02682622927712733
36971701,0.012277859542044864
36971702,0.008117502727117915
36971703,0.009500398961882095
36971704,0.006233642721669281
36971705,0.0072567327130215915
36971706,0.057209543052726367
36971707,0.011549623862021076
36971708,0.008511531613534608
36988822,0.015582349189575616
36988823,0.019458218752443187
36988824,0.05583900084927027
36988825,0.03579625329523965
36988826,0.09600380187038005
36988827,0.033915361209632504
36988828,0.04227600280965956
36988829,0.11012949912741019
36988830,0.07096039360474955
36987788,0.047555951920988604
36987789,0.04738104915029138
36987790,0.05307461820517749
36987791,0.04663360063006674
36987792,0.04080980159419098
36987793,0.05671930737413728
36987794,0.05966555004658675
36987795,0.043081215382298366
36987796,0.05297667192708137
36987797,0.07348752033179222
36982473,0.029089270247867866
36982474,0.03421605392459197
36982475,0.030121521209951773
36982476,0.022675794999248468
36982477,0.04007143456315488
36982478,0.041830770626112096
36982479,0.03456221180708435
36982480,0.030593202229931792
36982481,0.03675072087910707
37013370,0.0428189355980607
37013371,0.00012128522236108644
37013372,0.04274305076271197
37013373,0.029051844442644446
37013374,0.044874306462895905
37013788,0.019937343505534704
37013789,0.019802982364501717
37013790,0.015073906919384084
37013791,0.06087211884272438
37013792,0.021148778091619885
37013793,0.007813259373913072
37013794,0.011838167099932564
37013795,0.020602913948755477
37013796,0.036934208963598024
37013797,0.149709543949826
37011696,0.01870156110554288
37011697,0.01008458510028596
37011698,0.021451148814197483
37011699,0.009804287966930145
37011700,0.015434902408682177
37011701,0.021538097971514233
37011702,0.015294588521666722
37011703,0.03070722139381123
37011704,0.019398920263911844
36998218,0.03140187821501592
36998219,0.031704651957946285
36998220,0.004096748149326356
36998221,0.0977757914950039
36998222,0.0484620343762617
36974419,0.012713097589425702
36974420,0.013998127460063283
36974421,0.005011913882116444
36974422,0.00830792260391532
36974423,0.013509316307763723
36974424,0.004784913326981695
36993895,0.061264661031246004
36993896,0.010725351946821077
36993897,0.01216137945708656
36993898,0.03009333411464184
36993899,0.01081737945394518
36993900,0.012887243021453812
36993901,0.008397288634420724
36993902,0.0064802967735604995
36993903,0.013160282974322425
36998171,0.033442482551425984
36998172,0.009378759904317973
36998173,0.033283477065749585
36998174,0.01631390773346286
36998175,0.02390119079731487
36998176,0.04181137721358588
36998177,0.03361698844004046
36998178,0.02659688731368364
36998179,0.09762479374148607
37012812,0.06878092561053176
37012813,0.04589015372807227
37012814,0.091086696297139
37012815,0.02889987393577139
37012816,0.032013109112362416
37012817,0.06096743424961383
37012818,0.047727958695914646
37016435,0.014066664169911258
37016436,0.041838945824546316
37016437,0.037910099730350214
37016438,0.017293645002250297
37016439,0.030417199649827403
37016440,0.009448296835468594
37016441,0.027155832026552654
37016442,0.008568675955616861
37016443,0.019766642641342164
36955873,0.016956084498189798
36955874,0.017253089266838734
36955875,0.015346113428644628
36955876,0.03398451500503278
36955877,0.03356914015572277
36955878,0.016901314035372574
36955879,0.01689539180623846
36955880,0.03759172445722053
36955881,0.03364914290162096
36962529,0.13855978020078075
36962530,0.03242672629542118
36962531,0.0930943369300227
36962532,0.06643318989913649
36962533,0.05283260912061653
36962534,0.049620712895732805
36962535,0.05332790878674567
36962536,0.04434968337013491
36962537,0.06032354151831316
36958857,0.037795001537342235
36958858,0.03804207547684669
36958859,0.005521116334825486
36958860,0.03614244375138842
36958861,0.03240810654408571
36958862,0.015410358762678789
36958863,0.041817832367784226
36958864,0.009923228088240492
36958865,0.010892200614991564
36964458,0.17443211672833478
36964459,0.027949804344786257
36964460,0.1701061485112333
36964461,0.07491816568492668
36964462,0.2291468748931702
36964463,0.16679704358445452
36964464,0.07623169364123399
36964465,0.0769392690338615
36964466,0.19899312217338722
36975572,0.07487275356309576
36975573,0.12265727923588611
36975574,0.1408937740214482
36975575,0.13935686924009674
36975576,0.017931574826575366
36975577,0.01978134491136002
36975578,0.13281052844210228
36975579,0.07486659717312813
36975580,0.02107718797113917
36975581,0.07236863320942155
37008799,0.058008420277639625
37008800,0.20006804365370162
37008801,0.14536026785632622
37008802,0.04505946301952248
37008803,0.07033977781144371
37008804,0.174477333366777
37008805,0.09691166120857925
37008806,0.3655872697672556
36969077,0.01625066656266501
36969078,0.03663137416694509
36969079,0.018687201825401952
36969080,0.018121295208717653
36969081,0.028727464277419856
36969082,0.02300191621435127
36969083,0.021256719635522277
36969084,0.027700974077948297
36969085,0.01518214308265079
37009778,0.06668807251987702
37009779,0.017158637549029923
37009780,0.028427851414829872
37009781,0.033827776367196576
37009782,0.11902133668912314
37009783,0.016468552180895168
37009784,0.014468918113775481
37009785,0.013758409753627984
37009786,0.024919253001900826
37012468,0.03835211549306253
37012469,0.10211848106492986
37012470,0.08005697668777709
37012471,0.012022323119138102
37012472,0.06848024660443706
37012473,0.22980515936137946
37012474,0.034477093162137006
37012475,0.023955054308166183
37012476,0.03388849969108058
37012477,0.013581816677934875
36967676,0.03102128074332295
36967677,0.04969757899351117
36967678,0.020403979027003163
36967679,0.014138599032933614
36967680,0.01568215966114007
36967681,0.023694260462346486
36967682,0.04831986226332517
36967683,0.06563853717274606
37017579,0.0768026765525415
37017580,0.034080966150923715
37017581,0.04281814173453498
37017582,0.03406247073858782
37017583,0.04287255186773623
37017584,0.08917006657201039
37017585,0.07596987053084216
37017586,0.09180881959784704
37017587,0.0697404311891852
37021147,0.08126878991514698
37021148,0.02606721877444173
37021149,0.01898864634811352
37021150,0.06488537180770863
37021151,0.05490649502428538
37021152,0.08568984525894453
36958125,0.012980711857674517
36958126,0.022601423710611204
36958127,0.01633938812779668
36958128,0.011201835992042022
36958129,0.016838757117969224
36958130,0.024260931027144883
36958131,0.05738910686318383
36958132,0.014349933516427925
36958133,0.022371801611043476
36958134,0.010383201265714919
36957483,0.04464839769935616
36957484,0.028103611515679656
36957485,0.02359285267327457
36957486,0.018524567126482237
36957487,0.03263685986274938
36957488,0.021543759448244278
36957489,0.028577634867316817
36957490,0.02588403298109137
36957491,0.019271351551974337
36957492,0.027361421892034575
36967435,0.030492813559758726
36967436,0.0528777552768352
36967437,0.05617504474514056
36967438,0.024120722999629068
36967439,0.025157434001976755
36967440,0.04233211604451869
36967441,0.03350521693546706
36967442,0.03174927032348158
37022260,0.04244362670193897
37022261,0.04666258288941113
37022262,0.04178253036656957
37022263,0.04325622118263699
37022264,0.02619130112851535
37022265,0.041085357246862846
37022266,0.04318601945345528
37022267,0.03178977237738203
36958182,0.05082809777315416
36958183,0.03835316558569183
36958184,0.07002180760373476
36958185,0.03807681994299926
36958186,0.08895733981603901
36958187,0.039497246418867905
36958188,0.03820955302712717
36958189,0.0436853893674959
36958190,0.014749542415421521
36958191,0.051372975544747373
36965205,0.009690024709919145
36965206,0.03031809831077304
36965207,0.03720645759694273
36965208,0.019618259786138136
36965209,0.03970365479033575
36965210,0.02430349171394833
36965211,0.02355750288872953
36965212,0.012903229321349777
36965213,0.015303300955561922
36997325,0.02122814291811793
36997326,0.03268780384387946
36997327,0.06084014336049807
36997328,0.06025043596154526
36997329,0.07570283725147062
36997330,0.0483557692016775
36997331,0.16716005109300844
36997332,0.05582251365247695
36997333,0.06081976214473543
36997334,0.02256524198742593
37008645,0.09703352432494988
37008646,0.3522181616382709
37008647,0.05140131652711255
37008648,0.16129288026301666
37008649,0.3502686897020964
37008650,0.03309316544632053
37008651,0.09310727886742651
37008652,0.09208256851300507
37009886,0.050000603191223354
37009887,0.3154189437708157
37009888,0.05741105368765775
37009889,0.06288189956335713
37009890,0.06171556066745902
37009891,0.21653373441373472
37009892,0.3470729556887506
37009893,0.09610267403525963
37009894,0.20094848139775154
36961041,0.4435060486875987
36961042,0.0654512337643347
36961043,0.14686179333380375
36961044,0.13288132691494478
36961045,0.17617748713269105
36961046,0.06985756694049636
36961047,0.1210515152086715
36961048,0.05458162432588691
36999222,0.029395226662190122
36999223,0.051941914724306544
36999224,0.007856458742917788
36999225,0.01612533872309138
36999226,0.014154677608367564
36999227,0.02054003208871773
36999228,0.027527618024635096
36999229,0.017153865258266964
36958201,0.030763592869085914
36958202,0.03526291747092531
36958203,0.06706918953196912
36958204,0.038418308869933325
36958205,0.0835314076681278
36958206,0.03817420012830448
36958207,0.07608520754112233
36958208,0.0539840306632371
36958209,0.03926209163039784
36958210,0.0632699889538525
36955066,0.016208184311236874
36955067,0.02091102780887371
36955068,0.01955050944195659
36955069,0.04894091444447393
36955070,0.016010178483113036
36955071,0.015477231959602931
36955072,0.02617138038643288
36955073,0.01839962109661084
36955074,0.01834815247789399
36987183,0.04015649735826137
36987184,0.08841150839294915
36987185,0.12600879131072384
36987186,0.09238050718492115
36987187,0.026539197135467592
36987188,0.03954540122969213
36987189,0.09451337139134999
36987190,0.025997683352423022
36987191,0.026199505029248185
36979764,0.10874261421520841
36979765,0.06975542614022043
36979766,0.09815546127101198
36979767,0.06960590915405891
36979768,0.054903464281738396
36979769,0.14417959925277057
36979770,0.069469591472097
36958688,0.018688869986926412
36958689,0.017338907329903785
36958690,0.09256067112648371
36958691,0.01019350749571903
36958692,0.016037821982115407
36958693,0.0592105965512216
36958694,0.03019968082207223
36958695,0.0121670059773348
36958696,0.015719063871730304
36958697,0.04434786247149399
36967042,0.02445994866778905
36967043,0.013514539936516723
36967044,0.01215444985917104
36967045,0.04725895616088693
36967046,0.009611980787323027
36967047,0.011407188384575965
36967048,0.014437711046700177
36967049,0.06013336144190008
36967050,0.031646006485812304
36967051,0.010751873470099062
36988016,0.04416665913075978
36988017,0.04496809500613704
36988018,0.004909589660465086
36988019,0.013638307266408538
36988020,0.007865135793794603
36988021,0.006643036025151206
36988022,0.00724176568779319
36988023,0.00541429794749999
36988024,0.04389129657278878
36988025,0.007862295051751254
36995879,0.03998837351360516
36995880,0.046338298484627935
36995881,0.03967251411246629
36995882,0.030969153935413874
36995883,0.03589673278666607
36995884,0.041229238689555525
36995885,0.0404448187528826
36995886,0.03830263713914827
36974106,0.38104085974582386
36974107,0.39188484562057985
36974108,0.2740880412758178
36974109,0.5163877177343915
36974110,0.6851454490689898
36974111,0.3468322852164376
36974112,0.41510478210890916
36974113,0.32699249092438815
36978340,0.013180833236680432
36978341,0.02028250530590041
36978342,0.02811561395401188
36978343,0.02015755865967292
36978344,0.015703230551101673
36978345,0.02508096348899358
36978346,0.021097999172201273
36978347,0.026310533364195244
36978348,0.020774980454556086
36978349,0.012814733232383088
36962194,0.013009876764316992
36962195,0.004454408709618371
36962196,0.012753470087626208
36962197,0.03860824175871522
36962198,0.03683695276830731
36962199,0.01712155048960723
36962200,0.05338199842979025
36962201,0.02705440950901059
36962202,0.027140122195795213
36963803,0.04080696861376285
36963804,0.0427721798102052
36963805,0.027773888698294086
36963806,0.037147904957737066
36963807,0.051217938765686116
36963808,0.0327926397091348
36963809,0.0324402608558194
36963810,0.04958281353128611
37023600,0.04410055111012827
37023601,0.023653138080819095
37023602,0.022800031621768614
37023603,0.022689121142541152
37007403,0.010117735503297892
37007404,0.00938771105411925
37007405,0.009323558744950068
37007406,0.007213946969572531
37007407,0.025133405391456077
37007408,0.009527963643613326
37007409,0.024551274817739478
37007410,0.009949483415688878
37007411,0.023487961605172133
36960588,0.1451044743099715
36960589,0.09630005777454959
36960590,0.019544339441759616
36960591,0.04728601309531408
36960592,0.07080574359154984
36960593,0.06965967060809825
36960594,0.06490187345172124
36960595,0.05211287008178783
36957429,0.03294803251651999
36957430,0.03200313024086358
36957431,0.03992769947610339
36957432,0.04060188762413166
36957433,0.04124731278579194
36957434,0.07370606138776463
36957435,0.017526920105203785
36957436,0.11605543103813501
36982563,0.03731317088550846
36982564,0.06226327781790076
36982565,0.03814172852400409
36982566,0.048594708170559574
36982567,0.036494204029763555
36982568,0.04691671261218161
36980168,0.02170462555026675
36980169,0.02431635919573782
36980170,0.03601186733262062
36980171,0.02013243432144841
36980172,0.01854452668047852
36980173,0.013388081184788585
36980174,0.01770442134197534
36980175,0.02685975600709551
36980176,0.010051195096399634
36987146,0.019827013365586368
36987147,0.01676249190002123
36987148,0.02156681746507253
36987149,0.017948859924032598
36987150,0.020652142997834567
36987151,0.02670718298114045
36987152,0.03497348028341316
36987153,0.027131401599760473
36987154,0.015995802163065637
36987155,0.016153413435700252
36984640,0.036674132737468106
36984641,0.01856318812057282
36984642,0.02263579262378344
36984643,0.02468589210372631
36984644,0.01682039082400023
36984645,0.009198568880890408
36984646,0.015546771981555853
36984647,0.02652588113146535
36984648,0.03796446321568498
36983528,0.07850776244688146
36983529,0.06766133684872047
36983530,0.08464170988095462
36983531,0.059978979388246
36983532,0.05555397147048149
36983533,0.044715123845123494
36983534,0.08810742165447984
36983535,0.05842215618368002
36983536,0.048154968433483866
36995741,0.014642234942555173
36995742,0.040884016719532006
36995743,0.01999795580623683
36995744,0.026738437294583552
36995745,0.038823641806253306
36995746,0.0400087463467559
36995747,0.025409510604768457
36995748,0.02019559920409392
36995749,0.02119155015846258
36961479,0.021364656725020876
36961480,0.019903601163097525
36961481,0.05877098573492843
36961482,0.013239181697311921
36961483,0.029605305791407445
36961484,0.033255553312485135
36961485,0.03749064227396026
36961486,0.03242602945401695
37019896,0.050865898774439755
37019897,0.0208022299394025
37019898,0.05057596690167453
37019899,0.01979538931954718
37019900,0.028308910513149814
37019901,0.032336769643868585
37019902,0.028423007952236068
36968248,0.03134609971771939
36968249,0.018717658873889334
36968250,0.0077336560503519945
36968251,0.09069400382806646
36968252,0.06556231402497288
36968253,0.07017908419601272
36989956,0.06531835988462169
36989957,0.09352957687007982
36989958,0.06533867981443339
36989959,0.04191964612694133
36989960,0.07306101459401268
36989961,0.012337114474863442
36989962,0.06879446281006181
36989963,0.09865074545284137
36995289,0.012422521502439257
36995290,0.028658869765165414
36995291,0.023424827203874447
36995292,0.023306242290837286
36995293,0.019658454037831948
36995294,0.0033513935270836786
36995295,0.012448438321974509
36995296,0.013356189929507257
36962348,0.02574202838547463
36962349,0.07475942272093906
36962350,0.06872615928849013
36962351,0.029381577080956008
36962352,0.02391969719102647
36962353,0.08902257496887371
36962354,0.01918879591109318
36962355,0.038362253965214234
36962356,0.022517124399878876
36962357,0.012559189052560394
36968955,0.03297060513735694
36968956,0.04059408369593698
36968957,0.009228484683564377
36968958,0.023602408498472796
36968959,0.007545601340761323
36968960,0.034918522575763396
36968961,0.034033200866414176
36968962,0.038529281400178736
36967015,0.11508391772827824
36967016,0.07923126608141041
36967017,0.12925455332770291
36967018,0.011256900236236498
36967019,0.024711853542369613
36967020,0.09173775394896445
36967021,0.05712113047316433
36967022,0.09495218644063051
36967023,0.07093693182526127
36967024,0.02276073909397895
36965259,0.07558872947989756
36965260,0.045130563280789356
36965261,0.022508454609692183
36965262,0.0329478985988233
36965263,0.03406699734723029
36965264,0.0530187108596536
36965265,0.037392673133591375
36965266,0.006712895713754877
37016018,3.456475017629904e-05
37016019,0.0007054058404651705
37008221,0.07929608040580276
37008222,0.110680498446937
37008223,0.10699432196522159
37008224,0.08121291029632588
37008225,0.013498449640416528
37008226,0.08281890187407451
37008227,0.1077007123491267
37008228,0.0415755674541138
37015669,2.6470367312201313e-06
37015670,7.579077088878052e-05
37015671,1.5079222085026839e-06
37015672,2.9662539004054005e-06
36990029,0.08627583740379154
36990030,0.08137673928809994
36990031,0.07537930711096312
36990032,0.08234762184710046
36990033,0.07958251996190353
36990034,0.07915897556593533
36990035,0.08041915004445932
36990036,0.07588947156899448
37015769,0.048850340426209365
37015770,0.046551087125321466
37015771,0.048452655378746635
37015772,5.520792612225151e-05
37015773,0.04544202923266841
37015774,0.04239472460240058
37015775,0.04818849430289127
37015777,0.04646635075220007
37015997,6.589312128911638e-07
37015998,1.6865659438047132e-05
36991014,0.058517717947246486
36991015,0.06318817395167482
36991016,0.06454170865353698
36991017,0.061453334831795575
36991018,0.06138948969696891
36991019,0.06316013516667801
36991020,0.056534130049311335
36991021,0.060018371203360316
36991022,0.06424870166278868
36991023,0.05755633844442724
36984658,0.027735693646430637
36984659,0.028656563557777966
37015036,0.0004026373375038401
37015037,0.03740165764646448
37015038,0.02809763131745228
37015039,0.03090802116894714
37015040,0.030936860121792458
36972584,0.024319498588227028
36972585,0.024406890361448615
36972586,0.02563512755068795
36972587,8.838432499820715e-05
36972588,3.3285659354841895e-05
36972589,3.476536643533027e-05
36972590,0.025370521927799018
36972591,7.219807779147952e-05
36972592,4.591089108209983e-05
36996615,0.059050188643152896
36996616,0.22589100906229068
36996617,0.030340817498454156
36996618,0.05460268734433824
36996619,0.05224447856228792
36996620,0.07151180893862841
36996621,0.16441714157882967
36996622,0.04596652975893945
36996623,0.02166766645405979
36996624,0.029858215858601874
37014048,0.06241099981457464
37014049,0.06119264039665861
36992648,0.0224505615533613
36992649,0.024759081139970277
36992650,0.021322424062660078
36992651,0.025597730312985848
36992652,0.022978422858682422
36961239,0.01262653868906422
36961240,0.05913959231415832
36961241,0.015058587000797229
36961242,0.010370930402363228
36961243,0.016407175796675097
36961244,0.01122887404927895
36961245,0.014760837513948756
36961246,0.017763376000790573
36961247,0.012884970125167627
36977096,0.017925145828270882
36977097,0.022682634222794085
36977098,0.02154889782259477
36977099,0.019962318574037564
36977100,0.01810464425890602
36977101,0.021786565663820336
36977102,0.019523527466520443
36977103,0.02004349111196888
36977104,0.020241880127658426
37019970,0.001794583110308598
37019971,0.001562619248287165
37019972,0.00026306275998662614
37019973,0.002625663537335695
37019974,0.002456883872765324
37019975,0.0035454685834961446
36993754,0.04998630124827156
36993755,0.04130603280805325
36993756,0.04612066240129548
36993757,0.05051598164414273
36993758,0.039748721664291116
36993759,0.04894588146332906
36993760,0.04155651979836686
36993761,0.04184275360820018
37019225,0.00032705492425761913
37019226,0.002311438918365697
37019227,2.111006746127562e-05
37019228,0.0022640577516496326
37019229,0.0024155673195804745
37019230,0.006023902068034249
37019231,0.04474063032524938
37019232,0.002241190786724467
36962598,0.010187315382938251
36962599,0.013375529954065045
36962600,0.014259210475055895
36962601,0.014274014558722493
36962602,0.014246667701266858
36962603,0.021041165641095406
36962604,0.005423084162530401
36962605,0.014030982624213045
36964005,0.03536319491081775
36964006,0.045235276946694256
36964007,0.0417575553765806
36964008,0.09675509650509069
36964009,0.053894387786850635
36964010,0.07659474600634968
36964011,0.038704907365505595
36964012,0.04299817322157033
36964013,0.038124409025489775
36985135,0.16509160992706623
36985136,0.16908708986357393
36985137,0.1797388375496525
36985138,0.1484813554962733
36985139,0.16895224087099756
36985140,0.1690865587844223
36985141,0.14634459116906984
36985142,0.14959539752815967
36985143,0.1817406636257541
37016273,0.001399008267060977
37009421,0.0014736951736615707
37009422,0.002371162304263195
37009423,0.0040845179383789025
37009424,0.0032547900065680447
37009425,0.0019278607199661123
37009426,0.0038366975702869765
37009427,0.0012793400917013476
37009428,0.0029065000998820274
37015437,0.05726639489799586
37015438,0.06028266601045485
37015439,0.0601416082192127
37015440,0.050652511638929164
37015441,0.05888308972897252
37010506,0.024271361951465745
37010507,0.005033120527130998
37010508,0.02292843805247359
37010509,0.022953970172257664
37010510,0.011360783113339122
37010511,0.010216158950169725
37010512,0.021300798510788567
37010513,0.004867691783540682
37010514,0.005203914945967735
37015641,0.03330750265938314
36992706,0.031221922787699988
36992707,0.07291614814446565
36992708,0.03089027721729956
36992709,0.021434901404522887
37010024,0.07425413445675828
37010025,0.07230167307180937
37010026,0.07010983524122537
37010027,0.07490447100929208
37010028,0.07028238416532764
37010029,0.07006052903678399
37010030,0.07419755745010907
37010031,0.07270542981544126
37010032,0.014024689959944802
37016361,0.014147127740443556
37016362,0.012736436276543153
37016363,0.014409077871082749
37011460,0.11859703712129431
37011461,0.09375115144440288
37011462,0.008879642327042766
37011463,0.09347284701883568
37011464,0.09826359644859307
37011465,0.08760141471903567
37011466,0.008114839057098904
37011467,0.10118982131194976
37011468,0.09571860462333005
37011469,0.12091158904803181
37008117,0.09690153284903846
37008118,0.00048779205893320296
37008119,0.031500856379637635
37008120,0.02775223858550858
37008121,0.042386162356422584
37008122,0.014118348960800501
37008123,0.031631130674205914
37008124,0.0007152309134498527
37008125,0.0006739944565204743
37008126,0.047920379955960206
36974889,0.07652151121414823
37016895,0.016143243646442908
37016896,0.015983343597962857
37016897,0.015340426308139343
37016898,0.013713101816064367
37016899,0.013764212467704037
37016900,0.013458491959429544
37016901,0.01636445158974484
37016902,0.015605095631129938
37016903,0.016724045378820503
37016904,0.013567855528158437
36978444,0.03555802618712357
36978445,0.03319225194630481
36978446,0.04001796960192947
36978447,0.031138183627485886
36978448,0.03185111626989641
36978449,0.009962723374505085
36978450,0.038503152207239696
37006974,0.05045934357131835
37006975,0.03778453411820104
37006976,0.06997784357094518
37006977,0.03718085769460966
37006978,0.06284380546411013
37006979,0.04470859063166381
37006980,0.07776781059329782
37006981,0.04264104927002317
37006982,0.06418705678738493
37006983,0.03376102618854573
37017539,0.03799640545486536
37017540,0.039708936457296985
37017541,0.04220541496715321
37017542,0.03855953312800008
37017543,0.04381877077813642
37017544,0.04351759251595866
37017545,0.040764677552378344
37017546,0.040772051944015966
36974505,0.005016733287980565
36974506,0.010727986548564803
36974507,0.010930789270411388
36974508,0.005048091472309751
37021105,6.6447071699165965e-06
37021106,0.0011610088647961187
37021107,0.00022296986630567756
37021108,0.00016422077518292018
36958289,0.015334164389867677
36958290,0.015071571110093614
36958291,0.030185093430909995
36958292,0.02897987685430031
36958293,0.01507504078731388
36958294,0.008958835875032656
36958295,0.008598852475121502
37020372,9.862529268207287e-07
37020373,5.667223050097172e-05
37024242,0.04002470983138162
37024243,0.03852932420289816
37024244,0.04141600832618453
37024245,0.03954374627748545
37021084,0.023052505012282714
37021085,0.021937689370215913
37021086,0.023278136395156922
37014044,1.7963833152498233e-06
37014045,3.0415756418038153e-05
37014046,1.0081199675946318e-06
37014047,1.0587448145758596e-06
37007039,0.019430949454655715
36985794,7.895782491584761e-05
43423735,0.0200359643740371
43423736,0.01985207159455012
43423737,0.04370943569005053
43423738,0.04010924714269787
43423739,0.02054992924514615
43423740,0.043221642561025134
43423741,0.02169442750281038
43423742,0.021852983216766344
43423743,0.04437746529650894
43423744,0.0361964611441525
37010039,0.0032693453718305866
37010040,0.003257119769310173
37010041,0.0032131736630771094
37010042,0.003326897811785999
37014961,0.2797045815787796
37014962,0.2811234768238887
37014963,0.2786726095023204
37014964,0.2814432718334022
37014965,0.28414047932266406
37014966,0.27781213418553924
37014967,0.280436692392509
37014968,0.28375823116728965
37014969,0.35372657214510683
37024355,0.007782930056021891
37024356,0.0007674702900264163
37024357,0.000825287817776572
36997909,0.015950578545977277
36997910,3.197248992271319e-05
36970436,0.006917553487952853
36970437,0.01751708330012211
36970438,0.01419579946992355
36970439,0.006397278233847407
36970440,0.006859009407490713
36998115,0.056409710194847834
36998116,0.010490764399593691
36998117,0.010583524729331606
36998118,0.007881198906964287
36998119,0.05575676196177826
36998120,0.007466628650618118
37011750,0.20637198816450808
37011751,0.07388657465289375
37011752,0.047967981555459796
37011753,0.09363278156178835
37011754,0.05020235674177853
37011755,0.05783696857251875
37011756,0.013506895828807207
37011757,0.050205661050119824
37011758,0.16171247517987744
36970862,0.01408581438456539
36970863,0.014064351656196622
36999393,0.009701620371884127
36999394,0.009681101873310295
36974975,0.021861842821400707
36974976,0.026152888435022087
36992909,0.02176706843595868
36992910,0.03228407072974671
36992911,0.025734462441952294
36992912,0.02516225808444698
36992913,0.02605005447865804
36992914,0.02588393165498589
36992915,0.025190523052101222
36992916,0.026163134221690507
36992917,0.026462951872552817
36992918,0.024460772163272932
37020228,0.10094377263719854
37020229,0.10856378888280663
37020230,0.08283330231152539
37020231,0.11179820225421358
37020232,0.11067545427531235
37020233,0.0867030610338806
37020234,0.10896607167086093
37020235,0.08518614657723163
37020236,0.10862842329944858
37021465,3.425546977012978e-05
37021466,5.830745150989112e-05
37021467,9.866271512782214e-05
37021468,1.6752589701019466e-05
37021469,2.8246847494776726e-05
37018559,0.11204357098753168
37018560,0.12012903327586096
37018561,0.11264683645688882
37018562,0.12170512740387451
37018563,0.11298448676043522
36994456,0.1316996902016011
36994457,0.14087760683873035
36994458,0.13117915985031886
36994459,0.1369162802682538
37021478,0.022986045820388892
37021479,0.0202105996324156
37021480,0.014706358620816354
37021481,0.023113229901357096
37021482,0.002269298253557704
37021483,0.013521043292383487
37024481,0.03264356273050034
37024482,0.029431326861081904
37015003,0.0005785007182786062
37015004,0.00015462775256039525
37015005,0.00032053319247873707
36961403,0.036843982319038654
36961404,0.03716607598187304
36961405,0.12183647296627331
36961406,0.03864147912413235
36961407,0.03648076036359314
36961408,0.036274439234011226
36961409,0.03835601423191264
36961410,0.036848329880492844
36961411,0.03786114800043582
36963442,0.01667221918407628
36963443,0.014741235071930923
36963444,0.03463615427613509
36963445,0.016154824576478814
36963446,0.017140949655529123
36963447,0.032957520816031496
36963448,0.03470974188364836
36963449,0.016641673070527347
36982312,0.1496020980441746
36982313,0.1524068534460676
36982314,0.1478021871375501
36982315,0.14936673559135297
36982316,0.15331934363214186
37017798,0.08373919976252545
37017799,0.08266822075667658
37017800,0.0855791307784428
37017801,0.08841568184917731
37017802,0.08977869644155151
37017803,0.09407297894217422
37017804,0.08111511714746306
37017805,0.0780227386649795
37017806,0.08034658747091358
37017807,0.09246619608055753
37023972,0.10037781626456403
37023973,0.11515992553375737
37023974,0.11472682701914358
37020670,0.018257948687578917
37020671,0.0200427857358122
37020672,0.019083130883611948
37020673,0.015199150595192366
37023413,0.11706213552419859
37023414,0.10679166857994722
37023415,0.10518662112301815
36994910,0.05211164928762096
36994911,0.04851356769286228
36994912,0.05345428556231147
36994913,0.05168449157907598
37012086,6.811587047347497e-05
37012087,0.00010038465020962576
36955741,0.0369635670782154
36955742,0.03601992006739292
36955743,0.03591711055450781
36955744,0.0369494283471228
36961457,0.024038764873027002
36961458,0.021650670648005844
36961459,0.024510589006642904
36961460,0.02371811435834634
37024480,4.9305757411993594e-05
37022990,0.07990887439108843
37022991,0.07844341574777439
37022992,0.08351227198137941
37022993,0.07798107201846571
37022994,0.07846008879293738
37006882,3.283005181365528e-05
37006883,2.9524859783118177e-06
36988944,0.02771090650819432
36988945,0.0032744396049757566
36988946,0.08313171069324403
36988947,0.03705049859985424
36988948,0.024704598395955697
