,rmsd
37015911,0.8656669356116311
37015912,0.1641918634331482
37015913,0.11078001411752048
36977877,0.08694790215151377
36977878,0.099612958354943
36977879,0.11532756362485982
36977880,0.08631602910779315
36977881,0.0867925561281428
36977882,0.10990864844360876
37011383,0.16295893118642343
37011384,0.1485164479497376
37011385,0.14434557506422843
37011386,0.6124288733202543
37011387,0.6190194562851772
37011388,0.6205128318434908
37011389,0.8303557406973254
37011390,0.8095825696226602
37011391,0.16193371216132033
37011392,0.6296857968409317
36991666,0.07766556030097273
36991667,0.10233631308817916
36991668,0.07719976176846689
36991669,0.0782034422450593
36991670,0.12115335903169844
36991671,0.08118155196153208
36991672,0.08260570749808145
36991673,0.08450645601803095
36991674,0.09696523655520287
36995022,0.12244984807600687
36995023,0.27173603565885723
36995024,0.3229532278858028
36995025,0.08719026066546723
36995026,0.1712163085653095
36995027,0.34059909332621136
36995028,0.11845611210124755
36995029,0.08739095207620423
36959658,1.1329883325785792
36959659,1.0958767263578506
36959660,0.6741561720870037
36959661,0.6670642415120046
36959662,1.0789157681306478
36959663,0.4900488470702722
36959664,0.5124048462109524
36959665,1.04804020198279
36959666,0.23628645264865558
36974272,0.08874000060123301
36974273,0.07263999917826812
36974274,0.061840296424055446
36974275,0.0860509105686538
36974276,0.0718328333529064
36974277,0.0889810566753694
36974278,0.06771528842437169
36974279,0.08951676143758888
36974280,0.07210566550587556
36969999,0.04938801196474327
36970000,0.07960149946913934
36970001,0.06682248734200345
36970002,1.23165279928531
36970003,0.06444163140155532
36970004,0.054746948334675805
36970005,1.3318437959671179
36970006,0.06079357866600716
36970007,0.05427899327533513
36970008,0.056447779633323175
36991484,0.5644460399102605
36991485,0.19908815676497454
36991486,0.15705062123664632
36991487,0.15766583326672115
36991488,0.19100984357883904
36991489,0.23233535044164924
36991490,0.15805318231152687
36991491,0.18139599891565833
36991492,0.47711784759677683
36965463,0.2685650538840998
36965464,0.11544058125003873
36965465,0.37289931871370646
36965466,0.12084427779416003
36965467,0.14379677890068432
36965468,0.1074364201017589
36965469,0.43597796024884805
36965470,0.270848974371331
36985024,0.21288811938454594
36985025,0.3340908764264525
36985026,0.3124847296167776
36985027,0.30137065121144213
36985028,0.18447155883074845
36985029,0.20317265973864468
36956478,0.16781801230433477
36956479,0.10550310036115114
36956480,0.09904647523462914
36956481,0.0793979337755821
36956482,0.13584117761849812
36956483,0.08431084579069538
36956484,0.08741652403252025
36956485,0.22104310784111195
36956486,0.1362789072977515
36956487,0.09169923249268395
36956431,0.17284850033166863
36956432,0.2022664749158552
36956433,0.24746068352689535
36956434,0.09597725394105146
36956435,0.11393755946041827
36956436,0.19486406243887067
36956437,0.9505684288199039
36956438,0.20035158412304782
36956439,0.1305619125246426
36956440,0.12984126340263
36980185,0.13918630653906358
36980186,0.07975657307130707
36980187,0.12356881683935832
36980188,0.08774772881371623
36980189,0.11444221039203899
36980190,0.08850552499336725
36980191,0.23816697190984432
36980192,0.10445763168598916
36980193,0.12519839189318552
36980194,0.16953231675426592
36980623,0.05672541772688724
36980624,0.0463931068114754
36980625,0.2007790604092691
36980626,0.06944249536992907
36980627,0.14216107338607778
36980628,0.13907738439620806
36964346,0.1406748850083494
36964347,0.22079666677019882
36964348,0.12524338274586896
36964349,0.2564153153796969
36964350,0.19535979089681152
36964351,0.5057968712743454
36964352,0.11979496777685604
36964353,0.37219029494049893
36964354,0.29452011880508727
36964355,0.583099783415496
36960249,0.08193616398657232
36960250,0.08615316482923223
36960251,0.14431788015052252
36960252,0.12398421953951008
36960253,0.1043954229635083
36960254,0.12343051296515939
36960255,0.0855675000108005
36960256,0.17539844525286533
36960257,0.15620941355310242
37017590,0.2736929031761047
37017591,0.14274126326996633
37017592,0.30525187706701756
37017593,0.10492124900842292
37017594,0.09693070833765591
36968984,0.2658960650127087
36968985,0.0774241993013875
36968986,0.2602321954264531
36968987,0.0620000107113918
36968988,0.05812117864933068
36968989,0.07849094094674197
37006496,0.05551725890010026
37006497,0.035204678879544204
37006498,0.05633831742497024
37006499,0.03452122930370369
37015428,0.06644981173049057
37015429,0.06659548235857772
37015430,0.06654444388673351
37015431,0.06590814598978596
37015432,0.06657174310152186
37015433,0.0665526895398145
37015434,0.16403296272732448
37015435,0.06656881308151504
37015436,0.06656400467006356
36980705,0.06855389332072788
36980706,0.08059392011399376
36980707,0.08164631791885478
36980708,0.07034461527925388
36980709,0.0805930543669862
36980710,0.06823428781960415
36980711,0.08063662746163418
36980712,0.08058600473468663
37017704,0.5691537592401743
37017705,0.6100108357389451
37017706,0.5874409824287714
37017707,0.5909472763250584
37017708,0.8863848714192083
37017709,0.6774356549799336
37017710,0.5782700052478493
37017711,0.7445954530846456
36998883,0.09234281449543832
36998884,0.09097947322530739
36998885,0.09096090662245201
36998886,0.09246182094291619
36977835,0.09712254304834968
36977836,0.09290840798945003
36977837,0.10304796509360634
36956028,0.2202099365113216
36956029,0.12154844640581192
36956030,0.19358901048078922
36956031,0.24475789986818083
36956032,0.13712519928631314
36960884,0.19045653638172402
36960885,0.4059376306697423
36960886,0.16301161453033022
36960887,0.18888820332151232
36960888,0.18992455901556526
36960889,0.16041893888307096
36960890,0.49582603310300644
36960891,0.16214627131743362
36960892,0.4287475230844653
36966359,0.11033072193326081
36966360,0.1549875477475065
36966361,0.2031731803786577
36966362,0.15249265151121247
36966363,0.11321953307457171
36966364,0.5461975300315038
36966365,0.11959866781942306
36966366,0.1372845416303257
37017494,0.22630572041413066
37017495,0.2900359009239305
37017496,0.20307995852136698
37017497,0.2630212905644092
37017498,0.17128105778202513
37017499,0.23792555352527128
37017500,0.26027397729333945
37017501,0.31397787132912774
37017502,0.21852069365376223
37021100,0.11111079723171559
37021101,0.29712713069994856
37021102,0.2538367280683289
37021103,0.15727409869794187
37021104,0.309337648920824
37018228,0.1199975786251046
37018229,0.19139532337651363
37018230,1.0394407431986503
37018231,0.15635403246718743
37018232,0.7614583989803829
37018233,0.13215016841053298
37018234,0.21333622782049752
37018235,0.1479388505176778
37018236,0.6576429149265338
37018237,0.4486871480693501
37019301,0.17587358600196548
37019302,0.06870283635879602
37019303,0.05966653272979714
37019304,0.06240765319961387
37019305,0.18831235706007043
37019306,0.09407419888465719
37019307,0.056876432184603073
37019308,0.24106933222614205
37017878,0.1384473597022714
37017879,0.332087802655938
37017880,0.12338284537085734
37017881,0.4110918348267752
37017882,0.16414185411119192
37017883,0.16077604738458312
37017884,0.12907898199452308
37017885,0.4651199541969199
37017886,0.13275427852616326
37017887,1.4286431607797039
37014426,0.09842981209820316
37014427,0.09670312218165537
36962686,0.3462727204675677
36962687,0.17464810364989514
36962688,0.38172627327005815
36962689,0.0801670438202571
36962690,0.6872441830393383
36962691,0.14553415822211552
36962692,0.14546995690685446
36962693,0.1895953259754179
37021946,0.6325764880797765
37021947,0.6196108515436493
37021948,0.6314412397920566
37021949,0.6573450473534912
37021950,0.6368706952718081
37021951,0.6572319233920918
37021952,0.6687586064010717
37021953,0.6285745546496505
37018555,0.06241995253206121
37018556,0.06369863438076051
37018557,0.06623650918598775
37018558,0.06783689286863709
37018294,0.2959562760234139
37018295,1.407685967944219
37018296,0.30760758571407626
37018297,0.6091096196145119
37018298,0.5549476548490109
37018299,0.22914009614583736
37018300,1.26813096860634
37018301,0.24094554124316758
37018302,0.22141902228209276
37018631,0.2787168065969361
37018632,0.18150240600643672
37018633,0.4874896883775385
37018634,0.46924018486878066
37018635,0.20205821680558517
37018636,0.21214012740084984
37018637,0.38952146722509756
37018638,0.21202111435399054
37016714,0.1404666684340609
37016715,0.09218581567202577
37016716,0.08250070622806957
37007259,0.2084954951979764
37007260,0.1242290400553112
37007261,0.21808901177122383
37007262,0.19532178501656997
37007263,0.16892388451382662
37007264,0.12300230809704273
37007265,0.22100997103426817
37008908,0.26549238132237335
37008909,0.12165829778764778
37008910,0.061253971967190436
37008911,0.12029932139405154
37008912,0.10924863642313867
37008913,0.11516136185400178
37015984,0.18867356491977838
37015985,0.18798619296305538
37015986,0.2085913590369805
36991068,0.08778739398059075
36991069,0.24400315116571286
36991070,0.09825619394169996
36991071,0.13115662728146293
36991072,0.26276577581995403
37012628,0.17146402224257642
37012629,0.03405166564155071
37012630,0.035568969427057506
37012631,0.15709922706378693
37012632,0.1664439199954924
37012633,0.03565520921158321
37012634,0.04414028003235471
37012635,0.04975348047972301
37012636,0.03402325774297177
37012637,0.03558364272039836
36973333,0.050570244594524444
36973334,0.055682173254181934
36973335,0.0517731645634473
36973336,0.05022378911485883
36973337,0.05197869941192138
36973338,0.051542306139569664
36973339,0.05454187860178733
36973340,0.049417732413488236
36973341,0.05506248490732702
36973342,0.04861890972624972
37007651,0.3588357824442485
37007652,0.15766142397127766
37007653,0.23387560734217192
37007654,0.27745253794499364
37007655,0.3575820450642148
37007656,0.3087136329173503
37007657,0.3272321768733648
37007658,0.35871209947608756
37007659,0.3715210014575085
37007660,0.26575629856556576
36960477,0.7478785368743932
36960478,0.37192264078835985
36960479,0.2611024268869966
36960480,0.3451263625120511
36960481,0.26397230101619384
36960482,0.34407114376280656
36960483,0.3618213842120205
36960484,0.25529003119602095
36960485,0.37790250785933155
36960486,0.22545762888879656
36977650,0.19236605123925396
36977651,0.11395289123611588
36977652,0.16807671509603922
36977653,0.35888941212097786
36977654,0.11835332816246893
36977655,0.17848665340465134
36977656,0.11988073211080214
36977657,0.22322105278758078
36984579,0.03649804400276578
36984580,0.0635834816487338
36984581,0.06927572307857573
36984582,0.04484122584363252
36984583,0.07838663856910798
36984584,0.10082222548805282
36984585,1.2486089377026022
36984586,0.9351400588636675
36984587,0.06324442155249917
36987290,0.06826986641024241
36987291,0.2423156032837088
36987292,0.47094640583924474
36987293,0.6346096908705647
36987294,0.12256848331619001
36987295,0.12334632234384157
36987296,0.08018622408565063
36987297,0.5748385558034106
36991812,0.20073760316939743
36991813,1.6979864317620412
36991814,0.05465309501348737
36991815,0.08345415637328034
36991816,0.10212910766543419
36991817,0.1413367554385593
36991818,0.20385423253122775
36991819,0.6682636756385152
36991820,0.4068587555994774
36991821,0.15277645293516082
36995004,0.824786416896677
36995005,0.4152336002557321
36995006,0.4339290337590071
36995007,0.1876954166409054
36995008,0.39724722866523504
36995009,1.325941347181962
36995010,0.4748413184758099
36995011,0.38723568259225194
36995012,0.1312751818382162
36981509,0.3195244945894035
36981510,0.06794485363952259
36981511,0.06809351474836504
36981512,0.08506548986317465
36981513,0.0720741464108973
37010453,0.3988456402733571
37010454,0.2955507292349647
37010455,0.10764196036432094
37010456,0.33589613610754526
37010457,0.09253844466515103
37010458,0.3794291282665537
37010459,0.09830276454801776
37010460,0.1959178784348879
37010461,0.09551168313741423
36988693,0.5594303073997597
36988694,0.1490443581940933
36988695,0.19531484165117227
36988696,0.7732884103986928
36988697,0.5295854669287889
36988698,0.47546381290320144
36988699,0.15990381884189667
36988700,0.17971952694079948
36988701,0.16294868810177698
36988702,0.15832221411812195
36981208,0.20515124168652127
36981209,0.1764079202776802
36981210,0.1071339576984467
36981211,0.18799985807213856
36981212,0.34851367198607985
36981213,0.10731423936743664
36981214,0.12357203032172687
36981215,0.1126926891431492
36981216,0.17499985424344172
36981217,0.20132597158828175
36966856,0.2741063880701426
36966857,1.0468822842108563
36966858,0.4133298957823442
36966859,0.6790897307179516
36966860,0.4181364587901155
36966861,0.2909672443067758
36966862,0.378560740154679
36966863,0.4852268777788602
36966864,0.3001207812926941
37006426,0.45177455438645886
37006427,0.16889594903531732
37006428,0.5052479198953087
37006429,0.4876887115208683
37006430,0.5589309531881913
37006431,0.2730279814365702
37006432,0.4770374800657677
37006433,0.2663288896683085
37006434,0.42797036408885974
37006435,0.1421957003843994
36981645,0.5262632109134114
36981646,0.6413580605891669
36981647,0.09379162417950632
36981648,0.6236541371554224
36981649,0.09897103948845382
36981650,0.33310199525876166
36960932,0.0681061719287
36960933,0.058082682646023516
36960934,0.20516443137711737
36960935,0.2361931680267941
36960936,0.15433632483356235
36960937,0.22995898114077654
36960938,0.2881536882476258
36960939,0.251127461701331
36960940,0.34968699005255593
36960941,0.19926331608863682
36969330,0.2238372755884554
36969331,0.09364002659152527
36969332,0.09407665599926689
36969333,0.08411952065037684
36969334,0.0981080332464113
36969335,0.11541047163276814
36994068,0.13929736287732006
36994069,0.1343011607764392
36994070,0.21443474771348697
36994071,0.12312391143366191
36994072,0.37405857338520315
36994073,0.16350502874623685
36994074,0.2773668699731631
36994075,0.12808890580218887
36994076,0.12671108014182395
36997013,0.0846838229102432
36997014,0.15865673192270904
36997015,0.08647397210586562
36997016,0.1588739762367416
36997017,0.08484093893488277
36997018,0.20420583616897545
36999250,0.29386667636682895
36999251,0.282002867943675
36999252,0.2850428294272168
36999253,1.1497299249816124
36999254,0.37326915349496304
36999255,0.28228949594261143
36999256,0.265599197917869
36999257,0.3022094115571305
36999258,0.3271274580465344
37015188,0.059089718498467024
37015189,0.04897146379255079
37015190,0.04544944223689395
37015191,0.04893684061122921
37015192,0.052334237684200514
37013440,0.091241352258741
37013441,0.0529988705821419
37013442,0.0486161634542567
37013443,0.055360944165353886
37013444,0.04996206413481235
37013445,0.05498107548978516
37013446,0.049843144563000964
37013447,0.10094210144175314
37013448,0.16004653861960136
37006786,0.0782695612209055
37006787,0.07013302222145544
37006788,0.07092424913321871
37006789,0.0799352025098133
37016510,0.1581653847662442
37016511,0.09665886480772964
37016512,0.15925638417503546
37016513,0.1440980010237691
37016514,0.158740814184045
37016515,0.0965876265688398
37016516,0.15808009906235287
37016517,0.1730125227686285
37016518,0.1688559377475285
37016519,0.09552665569228987
36966805,0.8240359907175165
36966806,0.10136177518299352
36966807,0.18897381189898135
36966808,0.10076371007489653
36966809,0.10763994667156251
36966810,0.1019043643562735
36966811,0.8296534424059157
36971900,0.07769684373203883
36971901,0.07567482750782535
36971902,0.07456993193662535
36971903,0.07418810690031848
36971904,0.07876951180386875
36971905,0.07672910912052906
36971906,0.07276008924809638
36996668,0.10537048068473755
36996669,0.12437724214902685
36996670,0.12489109829760957
36996671,0.09855882870675431
36996672,0.17181898713659666
36996673,0.07380198808982007
36996674,0.12025672640491063
36996675,0.09968386467138807
37018649,0.22838325631667197
37018650,0.3420847616782533
37018651,0.26443458701754113
37018652,0.21076662394928253
37018653,0.34283097422126957
37018654,0.36892125353999144
37018655,0.3497544095160042
37006524,0.08269488254576182
37006525,0.08295680874859239
37006526,0.08272524681312662
37006527,0.10536742921213522
37006528,0.10562070950774054
37006529,0.1052192644691087
37006530,0.08257707983820413
37014836,0.44769866475015
37014837,0.8746388754348385
37014838,0.5264452405332358
37014839,1.350966073451915
37014840,1.3355768436367326
37014841,0.5196676578142859
37014842,0.6832201638997454
37014843,0.47443801171352246
37014844,0.4721400649446465
37014845,0.5317658893080709
37018477,0.4020322627322349
37018478,0.6307530636195133
37018479,0.38041400679855253
37018480,0.15069865437663701
37018481,0.20566923580526292
37018482,1.0495509053782925
37018208,0.24174641413339468
37018209,0.21229969321727568
37018210,0.24415121811042315
37018211,0.2585822726288292
37018212,0.2650361229795837
37018213,0.17785257871408572
37018214,0.7937370209883847
37018215,0.2550928958396827
37018216,0.13340696054136733
37018217,0.13147883686911732
36989793,0.10195849523961563
36989794,0.3388152701775272
36989795,0.2079912833934312
36989796,1.1122990558492436
36989797,0.09977426016328848
36989798,0.3865808929409149
36989799,0.26249165089082005
36974660,0.26027911795479386
36974661,0.24180578495708616
36974662,0.19819559822779192
36974663,0.1765266409923206
36974664,0.2524763986418409
36974665,0.2614402359431846
36999336,0.19948498566122075
36999337,0.37015211849881546
36999338,0.1724842985440908
36999339,0.3365377880835265
36999340,0.0853667305942694
36999341,0.18927504733410483
36988703,0.3028712530590846
36988704,0.13100176455690615
36988705,0.13216100501146513
36988706,0.3598584194690261
36988707,0.3370527685555221
36988708,0.3679598525520247
36988709,0.12948219175405148
36988710,0.3738984544167748
36988711,0.13494410805135212
36988712,0.13624623111464698
36968978,0.11108383573096912
36968979,0.11707324704501355
36968980,0.11492119155685758
36968981,0.10834339250520726
36968982,0.11477107907287243
36968983,0.11482459247068555
36965044,0.22778508953671062
36965045,0.18756376457680585
36965046,0.1841311080165849
36965047,0.3268311480019692
36965048,0.13706281905718956
36965049,0.13715718061059975
36965050,0.32693019318386013
36965051,0.21242279815380616
36965052,0.13573511786368872
37014830,0.05751364794395142
37014831,0.0502601573764959
37014832,0.05480481140204423
37014833,0.044232153142429426
37014834,0.048675734524652244
37014835,0.21968651158804112
36999265,0.10062972417230684
36999266,0.22448992484492614
36999267,0.19928174137557306
37017315,0.20658868903807776
37017316,0.2741783764041343
37017317,0.19369618457998186
37017318,0.1971915960748388
37017319,0.3138145625079863
37017320,1.0426719272218348
37017321,0.21447709351851144
37017322,0.3560629102858112
37017323,0.17187119588220334
37017324,0.3764286417826007
36963946,0.09468350297666515
36963947,0.08165637285589686
36963948,0.07196384103829424
36963949,0.07144924210501837
36963950,0.071038473029903
36963951,0.07685489826320155
36970333,0.2179643577512981
36970334,0.047741802873494596
36970335,0.05588380144272138
36970336,0.18622636381298774
36970337,0.049460389619709014
36970338,0.04773471582220239
36970339,0.13433186529853655
36970340,0.07227511792705961
36970341,0.055411043459646876
36970342,0.049364630301272784
37020471,0.31934665639912835
37020472,0.1839318505849801
37020473,0.19649173569541675
37020474,0.2632958922034847
37020475,0.08643874936498624
37020476,0.20538185902230122
37020477,0.3219890556148547
37020478,0.27603068266569014
37020479,0.1966893456865263
37020480,0.27485642600790444
36964497,0.3039969721521511
36964498,0.392680622343005
36964499,0.6998996111861732
36964500,0.7136455200247422
36964501,0.3128678095927977
36964502,0.28216469390442317
36964503,0.7251116871099315
36964504,0.5124288618181361
36964505,0.4185747391811375
36964506,0.23506868665946185
36958810,0.31521084474283395
36958811,0.38376633354911727
36958812,0.35409547394596447
36958813,0.20476065153317838
36958814,0.665760247298814
36958815,0.6044023863403457
36958816,0.5656438256452294
36956699,0.4190189934171753
36956700,0.31658106302112243
36956701,0.13151213283622884
36956702,0.4235953407350214
36961685,0.09563988688192544
36961686,0.35296346644722043
36961687,0.35470826489336593
36961688,0.49266659499793725
36961689,0.3422200866475142
36961690,0.5096699031405064
36961691,0.4257192309155316
36961692,0.12780035142540994
36961693,0.4790290933469957
36961694,0.09812405589972155
36959594,0.4432042120758709
36959595,0.20254364682310233
36959596,0.4137459069335059
36959597,0.18047326297443272
36959598,0.30599060522364413
36959599,0.38434592528174955
36959600,0.428756101916207
36959601,0.5574476687938286
36959602,0.234060668689527
36961030,0.2625040458156226
36961031,0.2451257633504117
36961032,0.2192450731211613
36961033,0.1801387489364765
36961034,0.3667133347541922
36961035,0.13560969355532074
36961036,0.23594630271318842
36964441,0.052780932387528734
36964442,0.04333129176961062
36964443,0.05876500706139588
36964444,0.04208434443728834
36964445,0.06105616588964081
36964446,0.08047722210351425
36964447,0.05880009405365147
36964448,0.04828888775433069
36964449,0.06759203368294465
36997414,0.2508830502114791
36997415,0.8640668301052886
36997416,0.38328200243475163
36997417,0.18565762147697548
36997418,0.1498888291345704
36997419,0.23721320207188937
36997420,0.16375949648915075
37020330,0.27922623246651807
37020331,0.16077758330019606
37020332,0.14808738920125855
37020333,0.11809932245998699
37016405,0.3625155875900201
37016406,0.3527530105340513
37016407,0.3045879545113973
37016408,0.4187554369383378
37016409,0.33789018826000816
37016410,0.3215381105368291
37016411,0.5771354801028525
37013852,0.1261416593944989
37013853,0.1532227838964321
37013854,0.13808142556100914
37013855,0.2833151607372756
37013856,0.12635821066468778
37013857,0.28350639111077797
37013858,0.14507852112433126
37013859,0.13054663011758527
37018707,0.09326228494495
37018708,0.07189667574342064
37018709,0.1591329405047626
37018710,0.08709850687780628
37018711,0.16996251096826492
37018712,0.16206998801500502
36982283,0.22919169574849263
36982284,0.1670570961660792
36982285,1.0456948583698762
36982286,0.5329041260432018
36982287,0.5444466051108251
36982288,0.14426200094979943
36982289,0.4281914019698828
36982290,0.24145606405308298
36982291,0.14861788254093672
36973343,0.09290003267927321
36973344,0.09220968755503134
36973345,0.20684872704658624
36973346,0.18801927111716202
36973347,0.091862947482335
36973348,0.18560556966381567
36973349,0.09096489894329254
36973350,0.10751092931065058
36973351,0.08916379264117977
36973352,0.2277402036222967
36998797,0.0935027113912362
36998798,0.06616592760435913
36998799,0.15941600088154398
36978855,0.23179198075889337
36978856,0.2293859731192312
36978857,0.1809425828406673
36978858,0.1036941405306963
36978859,0.09262065503827259
36978860,0.11254916240642844
36978861,0.3197326291717639
36978862,0.142250770912182
36994470,0.11633628079726624
36994471,0.10790311444667461
36994472,0.12802717752076484
36994473,0.12864720541322705
36994474,0.11846160434638339
36994475,0.11020344189766004
36994476,0.1313461820791309
36994477,0.12154752737657668
37011946,0.1129332788790852
37011947,0.1945448848906691
37011948,0.17420193661820327
37011949,0.184833408836076
37011950,0.2574136272192162
37011951,0.15443787567159947
37011952,0.1138128701310099
37011953,0.3773932282781175
37011954,0.12605647445560833
37011955,0.12961998357297516
37015236,0.2147307939696023
37015237,0.1450123630308963
37015238,0.3769193116377361
37015239,0.3045929976641803
37015240,0.11052261044460784
37015241,0.17089155143855547
37015242,0.5069408281049185
37015243,0.1352285453447744
37015244,0.6196380614051681
37015245,0.09145824748901049
37015500,0.1342878412644505
37015501,0.14907011889354227
37015502,0.4658005717076054
37015503,0.7022157723369716
37015504,0.18674404634986438
37015505,0.3078580795137474
37015506,0.6360280967071493
37015507,0.34993594482575086
37015508,0.14480074550074365
37013824,0.4185146812193127
37013825,0.18873961741810605
37013826,0.15908311486356727
37013827,1.0069843598029984
37013828,0.16677913088100305
37013829,0.746336137628801
37013830,0.134839368961899
37013831,0.25050804496168383
37013832,0.2430492936990979
36968768,1.051363798568838
36968769,0.34341291153577524
36968770,0.46827995368105085
36968771,0.15427172826747762
36968772,0.7447056277023655
36968773,0.4589094121246606
36968774,0.31810184333931024
36968775,0.18630231001295913
36971113,0.09883809591520379
36971114,0.11398773535766668
36971115,0.07736535077266651
36971116,0.11265192268125764
36971117,0.11006559513770661
36971118,0.08658633210912058
36971119,0.4795886001444008
37014970,0.8255000280221223
37014971,0.45120517449802144
37014972,1.6655288238013037
37014973,2.079376993018336
37014974,0.7893947402692365
37014975,2.1338846508428597
37014976,1.745865486453487
37014977,1.0181697880198166
37014978,0.8311210772479725
37014979,0.489817892488003
36968461,0.17902142831033577
36968462,0.9795377748757452
36968463,0.09571639198971281
36968464,0.26214535830382857
36968465,0.11867718954780021
36968466,0.16985958769328163
36968467,0.17789263637192124
36968468,0.29181535890162136
36968469,0.20898547072325932
37013535,0.37552375630625806
37013537,0.10665185975776825
37013541,0.09166191916859995
36977739,0.12465638336763282
36977740,0.2944371204435098
36977741,0.1380145984773201
36977742,0.29037930133090956
36977743,0.1378266865363576
36977744,0.1288222127702623
36977745,0.2620121857874193
36977746,0.13673940363734866
36977747,0.21041038578378135
36987392,0.7102196923672494
36987393,0.07167273340921292
36987394,0.07095027422512139
36987395,0.07144705047286203
36987396,0.10233600769784185
36987397,0.07133849870244298
36987398,0.6815674424774765
36987399,0.10364790020601027
36987400,0.6987190188088181
36987401,0.10382951883446527
37011533,0.31672945207692005
37011534,0.2245367119233804
37011535,0.47200293949771543
37011536,0.2980381287751089
37011537,0.4237278705964133
37011538,0.24833349699635335
37011539,0.20896188224277085
37011540,0.29190312391256223
37011541,0.2437364649690135
37011542,0.21040869903924447
36994772,0.22090452437370878
36994773,0.1598516862162591
36994774,0.2684899890236315
36994775,0.15384785176701146
36994776,0.24435114470373367
36994777,0.160127806983923
36994778,0.15469077109655976
36994779,0.16988380661175215
36994780,0.1884257248602372
36994781,0.2444766533063082
36991161,0.06672252050234889
36991162,0.07326580654041587
36991163,0.058419648642046865
36991164,0.10685114340710503
36991165,0.06378087569861898
36991166,0.06082814433600105
36991167,0.4983177021367115
36975117,0.11066286516877033
36975118,0.03502935673653913
36975119,0.14028520892437937
36975120,0.06606549483865014
36975121,0.2096414018632811
36975122,0.11333550623697715
36975123,0.2799734592030273
36975124,1.4257143432274508
37009507,0.11934948945031952
37009508,0.24255986057843362
37009509,0.14392465306710556
37009510,0.12270652178636234
37009511,0.158641167287624
37009512,0.1534060219111905
37009513,0.16212164237660967
37009514,0.2973547138588821
36994706,0.39034806478668055
36994707,0.1446788591336111
36994708,0.14320160398593648
36994709,0.3099048107988195
36994710,0.38547699122887363
36994711,0.733275080577884
36994712,0.3842962116970727
36994713,0.14521130124119877
36976849,0.24300399180132148
36976850,0.14953722633671812
36976851,0.1346869696648748
36976852,0.11702703827969385
36976853,0.1988839023236723
36976854,0.2379432495048004
36976855,0.20308939923238195
36976856,0.28224969652769466
36976857,0.12137714991020536
36979821,0.15737231774905744
36979822,0.08074431767088767
36979823,0.0750966527674343
36979824,0.09475422947711498
36979825,0.08885826962199064
36979826,0.1420502510854426
36979827,0.05547851878193965
36979828,0.23341526665025028
36979829,0.09892431992638699
36979830,0.1359321291554865
37011809,0.24478144628788184
37011810,0.24772279546691112
37011811,0.28613719516881403
37011812,0.17080528317482294
37011813,0.2662617602921244
37011814,0.7286414980061436
37011815,0.6226550440592716
37011816,0.6422131833750254
37011817,0.43034669330884806
37011818,0.2898199403230026
36963371,0.35967920938612435
36963372,0.258070816833178
36963373,0.24127705951827783
36963374,0.1849607903358384
36963375,0.24795846939533922
36963376,0.31362540405389994
36963377,0.22708842084662764
36963378,0.3909687178091556
36963379,0.48426061726980046
36972244,0.10967739749539003
36972245,0.15787995446349096
36972246,0.08333262453800225
36972247,0.11498779666438429
36972248,0.07394437264008318
36972249,0.09770765294982191
36972250,0.12683490257562613
36972251,0.10043364218282556
36972252,0.12155208616403433
36972253,0.08057705025074692
36967173,0.2717554744236351
36967174,0.19120464161714415
36967175,0.6723765706886267
36967176,0.2237457324780922
36967177,0.163199604581382
36967178,0.6394980876831841
36967179,0.18264482058724607
36967180,0.1930395868854629
36967181,0.14820301313490594
36977351,0.1660343085610314
36977352,0.24648493493090315
36977353,0.23842435954236788
36977354,0.6929693959787404
36977355,0.42456881303562427
36977356,0.159536796279279
36977357,0.22698573105454348
36977358,0.7363002660655125
36977359,0.2684438001544406
36977360,1.0775889555147815
37019080,0.19552741266949883
37019081,0.2040604651093302
37019082,0.2099304365624385
37019083,0.6475414259564823
37019084,0.2657355514955544
37019085,0.2907432996356432
37019086,0.1973602440045029
37019087,0.1979046192081438
36998049,0.3410131686400861
36998050,0.2070253860377391
36998051,0.28302330201840575
36998052,0.2903873876155349
37024260,0.32128003073372946
37024261,0.2817724134484845
37024262,0.1441443347518367
37024263,0.2871324066278774
37024264,0.13586666901856095
37024265,0.2578848513263206
37024266,0.09267259416564282
37024267,0.1929786299502863
37024268,0.3947076050341848
37007396,0.07060981709097655
37007397,0.0687727388256859
37007398,0.35956951216479116
37007399,0.11060066788750231
37007400,0.07083587845987789
37007401,0.08729458139905866
37007402,0.42196421491616476
37013449,0.05341017957243486
37013450,0.1698598127690805
37013451,0.10208282964062483
37013452,0.0630418409530129
37013453,0.06170154736359119
37013454,0.13897632966521248
37013455,0.09662045642642904
37015587,0.049534419976548394
37015588,0.05467564829203351
37015589,0.051031902062321145
37015590,0.045696951657508866
37015591,0.06314426319051558
37015592,0.06546853878531074
37015593,0.058905644668169076
37015594,0.055904429432244676
37015595,0.055832052679508415
37019047,0.740787559607229
37019048,0.28555669928162886
37019049,0.26342833343333943
37019050,0.2750011732886453
37019051,0.14129813847553752
37019052,0.2924582402545203
37019053,0.2527105276284922
37019054,0.28040758216903755
37019055,0.19073622465240894
36966440,0.11309682211273969
36966441,0.7856554357324907
36966442,0.24018654586110846
36966443,0.4879724737060698
36966444,0.1327579986229282
36966445,0.18980244725864417
36966446,0.13996543843235582
36966447,0.14812038289572924
36988684,0.1147950332154259
36988685,0.13419437254279695
