,tfd
37018273,0.10636912431437255
37018274,0.05795723495217743
36996825,0.020750024233726464
36996826,0.061389770562798276
36996827,0.07763976263813388
36996828,0.036949590927694474
36996829,0.07232542060378405
36996830,0.06679728572627848
36996831,0.0406799232174652
37007550,0.008881590043765939
37007551,0.0057023485359530115
37007552,0.008153732273217484
36969928,0.016136803217824784
36969929,0.023171735665113435
36969930,0.012474204584630217
36969931,0.005571276763900133
36969932,0.014548035056063226
36969933,0.012514292647534918
36969934,0.003656434275863055
36969935,0.01570728763055361
36969936,0.01672687821495237
37015848,0.0327931904367128
37015849,0.02833958881422913
37015850,0.059596712747388834
37015851,0.08681613919267253
37015852,0.07645648390262048
37015853,0.09337836462560696
37015854,0.07294238313463147
37015855,0.06604730152980756
37015856,0.07466570014047715
37016323,0.09218544179232695
37016324,0.07181924306602122
37016325,0.08325710736889964
37016326,0.07492994760200179
37016327,0.02203381905286171
37016328,0.03125975865664373
37016329,0.06711970559161176
37016330,0.08447712133032646
37016331,0.011993579395319563
37016332,0.06810591796499336
36997586,0.017565859223296953
36997587,0.021791113195261797
36997588,0.021297225105861375
36997589,0.03291644588780592
36997590,0.030755245537085345
36997591,4.7556178525181416e-09
36997592,0.029859290480230203
37007153,0.06756871694021573
37007154,0.043496546719438416
37007155,0.0697172139482395
37007156,0.056467388383422315
37007157,0.044306349570052826
37007158,0.07471260397062904
37007159,0.04418429451152831
36990871,0.027703549266049916
36990872,0.19251457582733322
36990873,0.10464137868586942
36990874,0.07760477523159617
36990875,0.09935440466453639
36990876,0.17394688118484725
36990877,0.1342926044738771
36990878,0.029421939726325303
36960375,0.15856425125803156
36960376,0.069296889412771
36960377,0.15109303802398708
36960378,0.030556468045607594
36960379,0.12427074450249563
36960380,0.05705049054131281
36960381,0.15860363545085415
36960382,0.021444705462291498
36960383,0.02557796132049709
36971003,0.025024160719251298
36971004,0.020988434743379598
36971005,0.08183369555922426
36971006,0.04633682875452057
36971007,0.030418249454649066
36971008,0.03445650864061377
36971009,0.08851713337053921
36971010,0.04504874270776443
36971011,0.03173015651004866
36971012,0.09733698929786413
36982953,0.17004259353904297
36982954,0.03699186255398086
36982955,0.06597848354976801
36982956,0.06574622451602422
36982957,0.09359636606516628
36982958,0.04708135352312472
36982959,0.05039660851944114
36982960,0.03821665637691093
36982961,0.024979632120039737
36982962,0.013099361086226079
36973021,0.019506199161093456
36973022,0.015514357798613742
36973023,0.09550906001939034
36973024,0.11228893490260139
36973025,0.1123995437372855
36973026,0.061985440491627644
36973027,0.0619915419113696
36973028,0.0350796749361936
36973029,0.044295997788820964
36987883,0.0848810593780248
36987884,0.047235725246220946
36987885,0.05947641183079183
36987886,0.05894093288757664
36987887,0.06504009073573609
36987888,0.17421779739616142
36987889,0.1120409635521925
36987890,0.06443106935226516
36987891,0.09377726953876832
36987892,0.04735684409911018
37008174,0.012735063656437175
37008175,0.017224590721805058
37008176,0.01312406083603998
37008177,0.019892633801927226
37008178,0.020241908907202552
37011605,0.003063785237691567
37011606,0.013222153407276274
37011607,0.00867326228451048
37011608,0.0031482846700659236
37011609,0.015930803991765115
37011610,0.011668551924186863
37011611,0.010827737579960594
37011612,0.022782884407626682
37011613,0.014579453742108353
37015567,0.01752126510652284
37015568,0.025811844755356344
37015569,0.027066814168434317
37015570,0.022926921633493753
37015571,0.008146546153355047
37015572,0.02620047010892342
37015573,0.019401888057742095
37015574,0.023004370783687146
37009626,0.022725695142747013
37009627,0.027981781667199813
37009628,0.023971158334629566
37009629,0.03516826357960809
37009434,0.01873449220464425
37009435,0.020040588675043474
37009436,0.04175042627723543
37009437,0.022642756961369723
37009438,0.019950986878320233
36972854,0.005538095806786034
36972855,0.0048977557512374925
36972856,0.010522799307311747
36972857,0.0136585228200056
36972858,0.01060174310048664
36972859,0.0068463596231516525
36972860,0.008672561354127485
36972861,0.003628152019515644
36972862,0.0035517931666589667
36972863,0.0056648996409403105
137157742,0.11025803043883545
137157743,0.10562344961154309
137157744,0.10507578536248915
137157745,0.10603347419741457
137157747,0.11060340282960983
137157748,0.10039901061900643
137157749,0.06702283577126615
137157750,0.10261954570425802
137157751,0.10112755844368067
137157752,0.10671129567515944
36979322,0.028392292126256283
36979323,0.021005425878808128
36979324,0.02804092513927861
36979325,0.02076316342767646
36979326,0.0281480127575206
36979327,0.020842661869669318
36979328,0.027738250507016025
36979329,0.02076489662026073
36972815,0.0018551453932081749
36972816,0.00042754873486531815
36972817,0.002377582091679256
36972818,0.0025923017992725665
36972819,0.007963034167677692
36972820,0.007803367737358807
36972821,0.005511028774883928
36972822,0.002206918747964117
36972823,0.0029188691515037077
37008334,0.04028271522854344
37008335,0.013764390403380032
37008336,0.04598318665990606
37008337,0.052334981314420465
37008338,0.048382344263833386
37008339,0.010193563757117354
37008340,0.051601228143146785
37008341,0.04519008091877292
37008342,0.02701474956860741
36988121,0.04812152860454183
36988122,0.04272045683582068
36988123,0.030870801084063974
36988124,0.0306643865821308
36988125,0.0354040668984412
36988126,0.050317437367031245
36988127,0.05035201769004835
36988128,0.03757681565153337
36988129,0.041049212670680076
36988130,0.04555230686022949
37011273,0.02354407466259317
37011274,0.026810956366772956
37011275,0.03360289880403269
37011276,0.010874971247700965
37011277,0.023457266899329796
37011278,0.025947239300782025
37011279,0.010673352656283079
37011280,0.026242324096093797
37008771,0.02484039148114457
37008772,0.015031489590871918
37008773,0.012204621851957493
37008774,0.03601362726146743
37008775,0.010010302655556488
37008776,0.013484664852450257
37008777,0.04376139536719895
37008778,0.010601853890947708
37008779,0.030540670155218375
37008780,0.03442009211156305
37012566,0.02056750908564199
37012567,0.010682186826120427
37012568,0.007659175915901778
37012569,0.00754169205427479
37012570,0.010995553056509236
37012571,0.02160435958605703
37012572,0.00985214020907599
37012573,0.005945637423562677
37012574,0.005477687913310889
36974572,0.013390387486231385
36974573,0.08383539692525654
36974574,0.041405441722522404
36974575,0.017727894681808968
36974576,0.13589615007746525
36974577,0.01818482957122866
36974578,0.012021451269574695
37015652,0.026069436791549053
37015653,0.02564199559312153
37015654,0.03113589239847745
37015655,0.020500238229466197
37015656,0.01185855283856355
36960606,0.02914753201613697
36960607,0.023795558681339098
36960608,0.025493525404948782
36960609,0.30536847125195216
36960610,0.030380683963784863
36960611,0.03514443915522577
36960612,0.03762458800092135
36960613,0.03930640900146926
36974564,0.008567303828953824
36974565,0.008553707748112871
36974566,0.008229825288484925
36974567,0.03228549398082411
36974568,0.0203339541226797
36974569,0.018285450916511597
36974570,0.017715194892303613
36974571,0.01922226228555971
37010227,0.028605886913218026
37010228,0.03438480008731868
37010229,0.05710010909154224
37010230,0.0825522602906298
37010231,0.06375882843281554
37010232,0.028461077219415105
37010233,0.05981487802360417
37010234,0.04586377796012109
37010235,0.0406277903135482
37014928,0.018322533798579847
37014929,0.015515162075618831
37014930,0.01659400787717751
37014931,0.15975707961706265
37014932,0.013248916977011098
37014933,0.015605030624139869
37014934,0.012076174491386581
37014935,0.01149554430409669
37014936,0.008528982887708762
36973629,0.01487319233603472
36973630,0.029346703859440194
36973631,0.03691996623291598
36973632,0.03494921562771433
36973633,0.01583957414562233
36973634,0.042326177023778964
36973635,0.035882069931910524
36973636,0.18193923209783844
36973637,0.07361327699403253
36973638,0.023306535603838753
36973003,0.019637829538018556
36973004,0.02746072077683029
36973005,0.020118784928576536
36973006,0.08170302879619916
36973007,0.0670916567155748
36973008,0.15487418656799615
36973009,0.15992766700830016
36973010,0.020846483613773795
36973011,0.03411490175492788
37012120,0.10653694668099845
37012121,0.09853507181094441
37012122,0.10169778548329887
37012123,0.09886028575848914
37012124,0.0860296586863824
37012125,0.11126927182078321
37012126,0.07307693880238146
37012127,0.09473739713865663
36963557,0.024009859419068535
36963558,0.06739299537154286
36963559,0.065430718962617
36963560,0.03258076701071497
36963561,0.05563351494897579
36963562,0.05731540976264526
36963563,0.03960857889623787
36963564,0.05192972366452531
36963565,0.05385853262899786
36963566,0.048427597649112857
37009823,0.05584162957712695
37009824,0.04889995680665112
37009825,0.046996506285776486
37009826,0.051552481505925604
37009827,0.06527760557451573
37009828,0.09999973449627671
37009829,0.059857144531043974
37009830,0.04749909545220257
37009831,0.04511163345463392
36968273,0.05238528516125957
36968274,0.045658896906767464
36968275,0.023668564047825635
36968276,0.09348874727939573
36968277,0.013143194872062822
36968278,0.02782059649650096
36968279,0.0447108904035144
37016907,0.04964526478645137
37016908,0.04988195763080925
37016909,0.055505873617826065
37016910,0.05231267571968368
37016911,0.05520830925484489
37016912,0.05065982795113335
36982702,0.040175491078073174
36982703,0.04311830620196807
36982704,0.03236535424771115
36982705,0.00870982769285093
36982706,0.029558619252092806
36982707,0.006456935087574733
36982708,0.03325340639087701
36982709,0.04084084233876919
36982710,0.0329470044878174
137157869,0.0072668073012234075
137157870,0.00659383562633746
137157871,0.0037540434263941182
137157872,0.004157013111932771
137157873,0.003777066113437976
137157874,0.004040496264113002
36960993,0.025158004835613316
36960994,0.025770792354809665
36960995,0.033732927683277895
36960996,0.026632298412389344
36960997,0.01973895508503071
36960998,0.07321400233136019
36960999,0.014020333533539311
36961000,0.012826690917057192
36961001,0.037023147295778526
36961002,0.05911721702617427
36974041,0.030039689414053692
36974042,0.1030276665156841
36974043,0.05874866965729417
36974044,0.011349902639883652
36974045,0.015748662089998318
36974046,0.015785865684840153
36974047,0.0842939997535448
36974048,0.029195322396801424
36974049,0.024925122771838466
36973587,0.04965653445094323
36973588,0.03495512662933149
36973589,0.019280436358029833
36973590,0.014944472621898184
36973591,0.024271161777323896
36973592,0.06661253007250241
36973593,0.04983847998242095
36973594,0.024505630559713543
36988861,0.041711243314208876
36988862,0.044990032238918676
36988863,0.029035442425478817
36988864,0.03387770269991662
36988865,0.04833100953296664
36988866,0.03096669249566738
36988867,0.020880415207309884
36988868,0.02229570838339366
36988869,0.029028139358580608
36973416,0.007999895869555572
36973417,0.034604687257494514
36973418,0.016757627211118453
36973419,0.005728916900681025
36973420,0.005373065300545399
36973421,0.0187270025735589
36973422,0.006317522441165872
36973423,0.020866518008897838
36973424,0.007195758645574623
36973425,0.00562785290215308
36999352,0.00021988932785471608
36996587,9.179869991278003e-05
36996588,0.002014363102571214
37024496,0.03710292115041616
36996040,0.0901908966711208
36996041,0.000338057524513823
36996042,0.1175082482753256
36996043,0.08477648571446546
36996044,0.00047572487287314314
36996045,0.08550527765459758
36996046,0.0009397569160621447
36996047,8.377254006608378e-05
36996048,0.00045404138153087685
37019539,4.9538171438658245e-05
37019540,0.00014537067759805451
37019541,1.0685342255572862e-05
37019542,7.054574390231153e-05
37019543,0.00030982899486134045
37019544,0.0002685073901671863
37019545,0.0003313919175064974
37019546,0.0006519044284713578
37019547,0.00028492368611274585
37019548,0.00046945063591133525
36971148,0.00010656620865820857
36971149,0.02120336720160505
36971150,0.038138492958529994
36971151,0.030295908151141505
36971152,0.03784140825463206
36971153,4.324975346610991e-06
36971154,0.03384690918418223
36971155,0.03872849834095642
127904771,0.2343035037964234
36994052,0.03852103330767291
36994053,0.04817932187514563
36994054,0.06136835900409505
36994055,0.062165666620655945
36994056,0.06158664474224986
36994057,0.0711526336095966
36994058,0.049258354676379214
36991832,0.14693304909157573
36991833,0.1576172101090878
36991834,0.14511666443850899
36991835,0.10679942364028523
36991836,0.10653023628935246
36999342,0.0022525375443221574
36999343,0.0033748806792483718
37014284,9.778851529982509e-05
37014285,0.00024388847469891537
37014286,0.10791886987585989
37014287,0.013973267735470933
37014288,0.06874963954929011
37014289,0.015725817424023538
37014290,0.06677359486741012
37014291,0.015149011011404015
36998134,0.05780500839101667
36998135,0.06333400364770442
36998136,0.06460860889528156
36998137,0.063057989059471
36998138,0.11846480302767808
36998139,0.06476855109696843
36970955,0.0031581799007528756
36970956,0.000843824861569743
36970957,0.0037912604781752566
36970958,0.005853797554954769
36970959,0.003958652536443877
36970960,0.003120642437391274
37019708,0.049137115288803754
37019709,0.05687421243841573
37019710,0.0484086897921805
37019711,0.04849676545583299
37019712,0.04745958192048979
36998768,0.03631739210951321
36998769,0.004214220928870779
36998770,0.01655055725878526
36998771,0.03528254856524095
36998772,0.011453346316593038
36998773,0.05705707201060488
36989454,0.14138196175898107
36989455,0.011286263745350147
36989456,0.013795526351644462
36989457,0.025133863792361384
36989458,0.1324649243504587
36989459,0.014037323923307756
36989460,0.14334815767881492
36989461,0.014592913821496528
36999353,0.052313475703878246
36999354,0.05188391004824109
36999355,0.043792574369967655
36999356,0.0457152266287795
36957534,0.009508750240268551
36957535,0.016119915771085357
36957536,0.029095445865086524
36957537,0.020413601314852158
36957538,0.020220278745223048
36957539,0.019844601271426805
36957540,0.1615573051072072
36957541,0.014605909547983067
36957542,0.010574613438843486
36957543,0.016605030952656384
37014346,0.02222605263208537
37014347,0.05480624036521726
37014348,0.04545898212272516
37014349,0.028863492672141312
37014350,1.7474476577017646e-05
37014351,0.050715005454845356
36971332,7.835079273123458e-06
36971333,0.0005705274255223555
37023310,0.004405679782125432
37023311,0.04866588507928726
37023312,0.00013247735622787113
37023337,0.04017475346987841
37023338,0.09428204754822642
36973353,0.12939864539641788
36973354,0.11669614663727934
37016810,0.020063123185160795
37016811,0.019708918830386002
37017077,5.460346866495134e-07
36988316,0.03193128612223963
36988317,0.01046391126671916
36988318,0.03144651683973572
36988319,0.015289808588279186
36988320,0.037116519855809126
36988321,0.009534533747648908
36988322,0.024824014040093354
36988323,0.007887079586242525
36999382,0.054796343231729445
36999383,0.06716718551166774
36999384,0.06674669977334353
36999385,0.05490834802909162
36999386,0.056724104611147894
36972834,0.016206035704161372
36972835,0.016172196023769063
36972836,0.016290417178901197
36972837,0.024908379025272084
36972838,0.023623065300455114
36995118,0.027526079241981527
36995119,0.02315695813368239
36995120,0.024667630582886454
36995121,0.031608783133634986
36995122,0.029079027911284954
36984164,0.031945841516855845
36984165,0.041420641423446855
36984166,0.1800376923023307
36984167,0.04203576200348054
36984168,0.03308083562487636
36984169,0.03280911888057846
36984170,0.03277146900274603
36984171,0.03514771691083502
37014330,2.394558404705023e-05
37014331,0.023331032781974344
37014332,0.02366840923896954
37014333,0.02961981494595244
37014334,0.00026240057162204357
37014335,0.07280551362568866
37014336,0.023613434988575988
36990589,0.10253723759844666
36990590,0.10966674824962924
36990591,0.10678890541810754
36990592,0.1107157890218368
37016259,0.004936262419213941
36987596,0.043632892580382464
36987597,0.04491656797344701
36990394,0.015699970053915664
36990395,0.02164714336273635
36990396,0.019104158632440495
36978459,0.020392122395800454
36978460,0.018301899850516418
36978461,0.0030481544210429184
36978462,0.01797587460341332
36978463,0.019966959597013594
36978464,0.027572567804961253
36978465,0.017734654353890555
36978466,0.02284776916654234
36978467,0.014938715390730328
36978468,0.018714672251800603
36959623,0.07833509012737343
36959624,0.07365465578883652
36959625,0.06807259576223129
36959626,0.06866895962741094
36959627,0.06817910872032146
36959628,0.1118437750420992
36959629,0.0183174356383922
36959630,0.08463995360505179
36959631,0.06194196358267113
36959632,0.018419922947336853
37012806,0.05948692365099337
37012807,0.06016546398323476
37012808,0.028535380000471594
37012809,0.06930275041498968
37012810,0.03143276177864888
37012811,0.06301453563732078
37007214,0.0038873494655280046
37007215,1.7512403225264738e-06
37007216,2.537721549174001e-05
37007217,0.004114769863560859
37014659,0.011885584400559816
37014660,0.012065134017833441
37014661,0.04579817338097985
37014662,0.011909343479050382
37015494,0.05009341200156838
37015495,0.052502041746945456
36969419,0.0021978248093076787
36969420,0.00015936546063040265
36969421,0.002542057663552759
137157652,0.04292476220922712
137157657,0.21128706414501922
137157678,0.02869304081688179
137157679,0.029381997545069618
137157680,0.029057237157297276
137157681,0.04303051722726642
137157682,0.028570233534913888
137157683,0.04314880572122638
137157684,0.04366134671508342
36970710,0.021322070300018273
36970711,0.01144516663351917
36970712,7.436822017283257e-05
36970713,0.02206216441876418
36970714,0.025285003832462197
36970715,0.0033530239373287815
36970716,0.003086627842483347
36970717,0.013083138221083809
36970718,0.021473780911608134
36970719,0.021680110106400884
37011976,0.03620528354500014
37011977,0.030618883898436748
37011978,0.029385935139633928
37011979,0.025403498602955106
37011980,0.060769514212644815
37011981,0.02780663493015883
37011982,0.006484464226440903
37011983,0.027113715239011384
37011984,0.010177499617467068
37011985,0.0065352403845377865
37016180,0.03030288747828282
37016181,0.02990104476425372
37016182,0.034164897617380056
37016183,0.029210558325676098
37024497,0.13636799403969124
37016726,0.004748191113362516
37016727,0.005073646113256024
37016728,0.004772296402982051
37016271,0.0036162204098086972
37016103,0.004156722058900426
37011912,0.007057177384464086
37011913,0.015621793678372901
37011914,0.008600498729737635
37011915,0.007554352051252798
37011916,0.0071759564480532185
37011917,0.0073185254254818114
37011918,0.0038189289043658427
37011919,0.006951793187559524
37006873,0.2829813775313824
37006874,0.2895462985937551
37006875,0.2918946558853318
37006876,0.019676349272416148
37006877,0.26984274923278184
37006878,0.01994270093626051
36997260,0.015142342694777183
36997261,0.014831864947016318
36997262,0.015056768656952296
36993275,0.036928224745388274
36993276,0.02655571335509942
36993277,0.02124651230965124
36993278,0.03717421542387621
36993279,0.03435085875207731
36993280,0.027072578496777487
36993281,0.05524169790605149
36993282,0.025999803729144698
36972461,0.03324259382342411
36972462,0.018026642491454536
36972463,0.01763674562822756
36972464,0.02015885374866234
37007430,0.0743129195190544
37007431,0.03821829108370707
37007432,0.00920988141995032
37007433,0.02336634752125929
37007434,0.03921265067691062
37007435,0.031412018779919136
37007436,0.04699613529539614
37007437,0.05540364218957613
37007438,0.1246475905090896
37007439,0.05374139613315956
37015085,0.008371786927384566
37015086,0.03739769351710625
37015087,0.037818989886762515
37015088,0.03497145266965589
36993042,0.022753216984874765
36993043,0.0617383591498019
36993044,0.0581668129065255
36993045,0.02225962091037656
36993046,0.029380288188876832
36993047,0.016961482304811665
36993048,0.04586323864778573
36993049,0.10087276658611533
36993050,0.023637833627661534
36993051,0.03942783702852864
37015828,0.18573391603529704
37015829,0.047422005411254055
37015830,0.04551408809589899
37015831,0.18859181980522402
36971751,0.04524742875716567
36971752,0.012463860465406363
36971753,0.08718804207708791
36971754,0.027396217292141707
36971755,0.012082890634585303
36971756,0.01148745357141193
36971757,0.020887915187889697
36971758,0.03343661676480633
36971759,0.011235101848482483
36971760,0.026274554119522953
36976513,0.04606226747472132
36976514,0.04402137159250184
36976515,0.05622443449275026
36976516,0.059432458912587346
36976517,0.07747535550977347
36976518,0.0569807332265529
36976519,0.05755963484115754
36976520,0.05831865268621881
36976521,0.0034962312046117774
36961037,0.04859936798466092
36961038,0.03333457399099468
36961039,0.04860273934037531
36961040,0.030664216526387834
36996809,0.029839118588022802
36996810,0.04922439222661246
36996811,0.06772003215905029
36996812,0.05856868768396027
36996813,0.04898291342642808
36996814,0.029111018143906268
36996815,0.028300469584425364
36996816,0.028822577826667455
36996817,0.037803537501176265
37009105,0.08067778619502942
37009106,0.09230040937856995
37009107,0.07311799652868656
37009108,0.061134760245380615
37009109,0.0614176603459592
37009110,0.08070125601279902
37009111,0.026654508563548472
37009112,0.20536744145326283
37009113,0.08403720430005272
37009114,0.07196043730428955
37007461,0.005463390478096639
37007462,0.006273730905073304
37011035,0.0017638645299996333
37011036,0.02493060054285516
37011037,0.020648473822264646
37011038,0.0017887648199665979
36969408,0.013876723770840186
37015722,0.04801440515718635
37015723,0.023008632842466643
37015724,0.016494202026317684
37015725,0.032320526998914925
36970961,0.030803541620141633
36970962,0.027760771979172642
36970963,0.02671267932731602
36970964,0.04300671629851467
36972490,0.019461700489539203
36972491,0.0070522539362995375
36972492,0.030117847142121606
36972493,0.03413670315869896
36972494,0.01555758595896292
36972495,0.031457795035382784
36972496,0.009560156900532241
36972497,0.09601136779277096
36972498,0.10839896266981733
36972499,0.030481577459285893
36971737,0.027759158790530748
36971738,0.026364720438311333
36971739,0.027537633193992914
36971740,0.03232044040079682
36971741,0.029626078314568382
36971742,0.031698356815922105
36971743,0.029162213539540384
37020274,0.059803728609501366
37020275,0.06863388830067697
37020276,0.058385537072220196
37020277,0.05019244496948162
37020278,0.06704354750884653
37020279,0.06144174065260092
37020280,0.054465340621485496
37020281,0.04991282456817367
36974908,0.03091056245366215
36974909,0.05402573202437736
36974910,0.05480139701220565
37007669,0.015098864079361536
37007670,0.026103188968277055
37007671,0.06409916850579378
37007672,0.020671544706959356
37007673,0.03037657508667693
37007674,0.008998606093340937
37007675,0.02935301902141093
37016432,0.1354354112313128
37016433,0.13945174012040001
37016434,0.0429425520700823
37014342,0.007323964255132547
37014343,0.0490216078734603
37014344,0.0067390032192831215
37014345,0.04898587424756497
37011788,0.005576545438202855
36974650,0.006181974175564196
36974651,0.0016918873511224926
37014144,0.01879497026944714
37014145,0.08315946235021376
37014146,0.07720658481110339
37014147,0.017482893638889503
37015926,0.004361016359856294
37010595,0.15913017587779424
37010596,0.12667067393468392
37010597,0.15692661128840132
37010598,0.10418979358595064
37010599,0.1567956802392338
37010600,0.14535777684584228
37010601,0.1687500260129283
37010602,0.08543610777624368
37010603,0.10902106253707582
137149076,0.049611254519120185
137149103,0.04678531579384019
137149104,0.04968634900480134
137149105,0.047677094322396175
137149106,0.0497739204542209
137149107,0.04667649064535757
37017096,2.7342424519559203e-06
37016964,8.545012589900538e-08
36982755,0.025912153291313272
36982756,0.02152775529713307
36982757,0.006269075181242517
36982758,0.019908276998112553
36982759,0.006361403354922422
36982760,0.006422896246894698
36982761,0.025931379204545385
36982762,0.0066041646650596185
36982763,0.006642010263272841
36999283,0.02321184505700693
36999284,0.02240613419757782
36959956,0.11654780047140695
36959957,0.019979136972060867
36959958,0.054224136970482624
36959959,0.013943151940097015
36959960,0.052535020892923695
36959961,0.03508774620586239
36959962,0.05234505956906107
36959963,0.014392304585596136
36959964,0.04710130280745308
36980443,0.021641519823609442
36980444,0.03406130519007265
36980445,0.012503804092242216
36980446,0.02676020555916317
36980447,0.010950171098178176
36967995,0.024693922538969033
36967996,0.026158650125105504
36967997,0.030927498920197378
36967998,0.02695851066180074
36967999,0.021614084885493358
36968000,0.03914655734789887
36968001,0.027936052201805443
36968002,0.03387538508819897
36968003,0.030008799779079037
37015104,0.12417555352347981
37015105,0.15711413234463653
37015106,0.1078431384973518
37015107,0.09590710814979522
37015108,0.0932232129307081
37015109,0.08936479235000541
37015110,0.01937284568296983
37015111,0.10070462414730612
37015112,0.10894617939767265
37015113,0.10421779203905597
36996678,0.01958723147000917
36996679,0.025433485068120168
36996680,0.011213088884083502
36996681,0.009614913259498698
36996682,0.00844564998181688
36996683,0.006991670437369963
36996684,0.01738389119510103
36989825,0.026869037547648526
36989826,0.02058361177754277
36989827,0.03166705648515673
36989828,0.015185830571386952
36989829,0.034619531679579416
36989830,0.03081282638387112
36989831,0.2573512873136535
36989832,0.03955335379409415
36996650,0.1273258663190611
36996651,0.08944107114763837
36996652,0.204239762430254
36996653,0.06234822062428691
36996654,0.04215524821207557
36996655,0.18744142443635614
36996656,0.0976525776921686
36996657,0.14773568161128048
36992662,0.20065831625876723
36992663,0.05741711870408973
36992664,0.09925431588928824
36992665,0.06302516940994077
36992666,0.037724948929426835
36992667,0.060188925238961646
36992668,0.023056393945245262
36992669,0.07500488249658087
36992670,0.06105621233712918
37015138,0.029201538016463087
37015139,0.04825856067471187
37015140,0.04919554880912775
37015141,0.04900632871747984
127904758,0.03378618559225101
37023280,0.0299422453584357
37023281,0.028513017137226232
36972401,0.05681856962750509
36972402,0.02214006962806434
36972403,0.022142564798419324
36972404,0.056256035978382864
36972405,0.137361043205188
36972406,0.04050167068979976
36972407,0.02340778049107336
36972408,0.11240352982561191
36972409,0.1454348890796328
37015469,0.0692850553420703
37015470,0.05819589211223985
37015471,0.17022586046953558
37015472,0.04707984723167087
37015473,0.17738275415822402
37015474,0.056425887002996056
37015475,0.17781201386761541
37015476,0.18100475939786825
37015477,0.046083939394939585
37008127,0.16819634867249775
37008128,0.1662516155203296
37008129,0.04861871324925251
37008130,0.18347999825650896
37008131,0.04965154632951086
37015783,0.0063637503044247645
37015784,0.005294312099279487
37016241,0.0034594205205463633
37014164,0.008277374407593102
37014165,0.002232642074676347
37014166,0.0019714528167684795
37015008,0.08397097814297884
37015009,0.06649294747032397
37015010,0.0710520224318149
37015011,0.0700496703701292
37015012,0.07415243595611926
37015013,0.049510865020353324
37015014,0.07348106422755775
37015825,0.08892602600662897
37015826,0.018259705835286903
37015827,0.018525636138750447
36970313,0.007775838017679933
36970314,0.008371445583524628
36970315,0.003974135528556852
36970316,0.005995315017767579
36970317,0.00744326894652405
36996185,0.10635760679119953
36996186,0.10633756179293438
37016097,0.01786275704118937
37016098,0.0075446152726718245
37016099,0.008552618024482003
37007040,0.013851416718621416
37007041,0.020856041358432137
37007042,0.01062066996087364
37007043,0.017739762999127214
37007044,0.007874058530332942
37007045,0.006865632167428048
37007046,0.006356834483456757
37007047,0.017156541913590923
36997832,0.029513669595442875
36997833,0.02801396156187498
36997834,0.039695856511203394
36997835,0.02225337175167675
36997836,0.022349082854663607
36997837,0.020263382417126233
36997838,0.03761039086884678
36997839,0.021972585915670275
36997840,0.02138527175325315
37014562,0.030592255968966555
37014563,0.02456257288138927
37009168,0.047312388661898006
37009169,0.12080865796250864
37009170,0.0959106623802679
37009171,0.14796222665951136
37009172,0.046690098303668645
37009173,0.1161992786288644
37009174,0.11861288360800455
37009175,0.12264661405200408
37009176,0.14316998376375517
37009203,0.005214965954996592
37009204,0.00862657053886652
37009205,0.0010503558444375537
37009206,0.008909806545463994
37024169,0.22570706965576037
37024170,0.22909571491871583
37024171,0.2273396074241868
37024172,0.022724669683878557
37016846,0.0799848384287361
37016847,0.07763952400051084
37016848,0.1270848361621676
37016849,0.08272077331973539
37016850,0.08156954655620387
37016851,0.07920325210581124
37016852,0.12139632167908658
37016853,0.07796837219701062
37016001,0.056652090384100094
37016002,0.045750746045555526
37016003,0.04167846917557582
37016004,0.057790866567312346
37020803,0.0009697667009371927
37020804,0.053415908215015614
37020805,0.007689875749439829
37020806,0.05608019147010414
37020807,0.011075490685322197
37020808,0.04720528561444143
37020809,0.0012755980430211144
37020810,0.0012401176095840527
37020811,0.013659782258442468
37017915,0.020490155314747238
37017916,0.3365718066186944
37017917,0.028183565670756337
37017918,0.02884211013635148
37017919,0.01963342472783909
37017920,0.12889629944946965
37017921,0.08370068100589856
37017922,0.021743249272985588
37021804,0.07746781558633313
37021805,0.11611483237488285
37021806,0.038911776726096844
37021807,0.037326214055784304
37021808,0.044900014005163046
37021809,0.08581491538946186
37021810,0.05881472375010719
37021811,0.1236562131967985
37021812,0.03666989458423194
37021813,0.04192475342287509
37023714,0.10314619932486492
37023715,0.11847563281301797
37023716,0.15159142265450742
37023717,0.06850353787920918
37023718,0.08379491181304874
37023719,0.059678369244180685
37023720,0.0682117451046898
37023721,0.061537026213008925
37023722,0.16820544078988936
36999183,0.02307738111977228
36999184,0.02257231180370584
36999185,0.02210622367962352
36999186,0.011862920838390216
36999187,0.0066779434288330415
36980508,0.035518902003236236
36980509,0.032219975848921126
36984538,0.022531451088322607
36984539,0.09316642842834794
36984540,0.04886869030163677
36984541,0.07512058574804499
36984542,0.035377455096077946
36984543,0.08040833630610812
36984544,0.030102015668989447
36984545,0.010307740875857407
36984546,0.006549834338655845
36997347,0.09433981633528524
36997348,0.005912123079122814
36997349,0.03158011805951055
36997350,0.1067339608585257
36997351,0.044373767997339074
36997352,0.10027452229337361
36997353,0.012998343115671288
36997354,0.20479059245389045
36997355,0.04220928800296215
36997356,0.05325861114245038
36989324,0.013497684078375056
36989325,0.004966664287844959
36989326,0.015258605807887226
36989327,0.01687413228516068
36989328,0.03535240815388911
36989329,0.015591754662591184
36989330,0.008491358817571522
36989331,0.005056184254161291
36989332,2.2232267972273354e-06
36989333,0.008783581435313643
36998570,0.08693566471396848
36998571,0.23977257482757006
36998572,0.08702208747591617
