,tfd
43431262,0.0834185501537897
43431263,0.02518624816304591
43431264,0.02904872724738438
43431265,0.061670570716386854
36999365,3.2188808148964806e-05
36999366,0.009973288117329842
36991596,0.09332298493428272
36991597,0.02075242174670525
36991598,0.05022884918879645
36991599,0.020363369929456365
36991600,0.08235635400565455
36991601,0.01649317823811439
36991602,0.02324080413679342
36991603,0.04891902610703035
36991604,0.02023954115236528
36991605,0.10728833151039985
36985510,0.0357762419697167
36985511,0.036203684180481546
36985512,0.034987918284321476
36985513,0.02647820096339774
36985514,0.030100844296119707
36985515,0.04537515641600894
36985516,0.029096151764145765
36985517,0.031023236512312473
36985518,0.03142030886998307
36978233,0.10739062006454902
36978234,0.06606154533263281
36978235,0.10115617807019273
36978236,0.10571458068823342
36978237,0.1889463672237445
36978238,0.10106290684196223
36978239,0.10661123576193499
36978240,0.09931095926463303
36978241,0.10653959517915587
36978242,0.10300041454311826
37023239,0.031691877308703584
37023240,0.04103529193133405
37023241,0.029744419976155057
37023242,0.13099770252718515
37023243,0.06272492710822496
37023244,0.0411717831885222
37023245,0.034505715880249886
37023246,0.055449047331078305
37023247,0.03790271490837786
37018590,0.06643002319156428
37018591,0.09456235032628306
37018592,0.04956335347442195
37018593,0.07937065875082688
37018594,0.05473666826355007
37018595,0.07839671191900123
37018596,0.052492647135709475
37018597,0.051003811544873774
37018598,0.08582056324320388
36978100,0.020590658516365212
36978101,0.014288092163681298
36978102,0.013838652319468585
36978103,0.017028539357563544
36978104,0.022074687375511336
36978105,0.013352728845599654
36978106,0.012819625115203457
36978107,0.025752379115020922
36978108,0.013879772517484266
37024494,0.00561357057639842
37024495,0.012489734803710337
37020204,0.02232326090947846
37020205,0.022690363941277845
37020206,0.02639195814022303
37020207,0.02602596197263349
37020208,0.023310460980184362
36977446,0.027929446658363145
36977447,0.033424237181677044
36977448,0.015689384142586284
36977449,0.06039485237348799
36977450,0.03920817097036963
36977451,0.038830480269335554
36977452,0.0158307070734735
36977453,0.03466506862493905
36977454,0.038151054214001466
36977455,0.037645842490637065
36986536,0.009919671948727693
36986537,0.0067407839160470205
36986538,0.006827660486179834
36986539,0.00826079556344729
36986540,0.010234041565082987
36986541,0.008763170008772603
36986542,0.008754093451452836
36986543,0.006754372702924404
36986544,0.010683427018198256
37022749,0.03870792847661479
37022750,0.038807026272076266
37020490,0.10541606376458057
37020491,0.10425788661384143
37020492,0.09050397948790702
37020493,0.10176813022713681
37020494,0.051605839149816396
37020495,0.0914308080757104
37020496,0.10280093584002277
37020497,0.06677270860986838
37020498,0.10067260897669246
37024144,0.014608474583864895
37024145,0.01208141066090045
37024146,0.024566742007767386
37024147,0.02990977685054062
37024148,0.03737721008980269
37024149,0.01301290606732763
37024150,0.03764154357778363
37024151,0.058122775884004524
37024152,0.00921125025078415
37024153,0.03739962827793816
37023760,0.021331435420429964
37023761,0.0019461983986096961
37023762,0.009100149790871759
37023763,0.008705087081637896
36971976,0.00737698220702902
36971977,0.007572472197799702
36971978,0.01671388938129153
36971979,0.010243002114053297
36971980,0.004303276786765793
36971981,0.004328022995053794
36971982,0.003687112893897777
36971983,0.016638362857206258
36971984,0.01609488679122348
37012157,0.02774757945844655
37012158,0.017037663211568816
37012159,0.023512222878554322
37012160,0.018126357973992903
37012161,0.023457621549391384
37012162,0.016253547616808927
36969977,0.0001269039207446707
36969978,0.0002724253456428998
36969979,3.5286225226672626e-05
36969980,1.9986799158060567e-05
37018564,0.05191275120336204
37018565,0.028959352520285028
37018566,0.044348437375776914
37018567,0.04341958071370566
37018568,0.05728666043385714
37018569,0.023671478583270886
37018570,0.04266183685302336
37018571,0.05609013783565144
37018447,0.12310693928709536
37018448,0.11742086615221436
37018449,0.11569873227674117
37023764,0.019199973357061275
37023765,0.020959658926566073
37023766,0.0195129616157664
37023767,0.02006352836359318
37023768,0.02693848913359569
37023769,0.021205222381149615
37024439,0.012207720728046035
37024440,0.02409256011453927
37024441,0.008537139782710331
37024442,0.012257713270249361
37023248,0.012539846883153351
37023249,0.010076662165269328
37023250,0.057443427327099054
37020854,0.02079705901951618
37020855,0.007932065513474348
37020856,0.013361544318635081
37020857,0.011922268064460327
37020858,0.008331667626009304
36973426,0.02241537081671166
36973427,0.026382586280227372
36973428,0.01962739936157133
36973429,0.0200811688011113
36973430,0.02363737268145652
36973431,0.02424005773132471
36973432,0.030976646965251677
36973433,0.05057684514032014
36973434,0.039535806436784886
36973435,0.025090750622663163
37019696,0.036399328864605354
37019697,0.04948174518308344
37019698,0.027075307274033858
37019699,0.04672587612619127
36969366,0.022698253474232884
36969367,0.01577175714871794
36969368,0.023227237979703736
36969369,0.021799961921218823
36969370,0.02219523418732505
36960040,0.04175203624641928
36960041,0.042481954615114996
36960042,0.042469234288228234
36960043,0.0437997292278917
36960044,0.044298379880616585
36960045,0.0431773944843707
36960046,0.03942935275668891
36968443,0.00817836212287182
36968444,0.008621454458056493
36968445,0.01532903608753948
36968446,0.04073507804414238
36968447,0.03195501963061531
36968448,0.030730284295207858
36968449,0.023048906728049247
36968450,0.01987799617433517
36972631,0.012506906077868555
36972632,0.026417980677718302
36972633,0.01241743602278028
36972634,0.02448958272284515
36972635,0.022627924714192133
36972636,0.025942743587030657
36972637,0.01896078027544901
36972638,0.026149927807290217
43431470,0.0003529469450270364
43431471,0.006497703215413828
43431472,0.0002902301345614204
43431473,0.00010709708270297612
43431474,0.0003138247388368991
43431475,5.259926192279468e-05
43431476,0.0002986255948722205
43431477,8.908923563618958e-05
36983420,0.013530916489430198
36983421,0.020934357194175215
36983422,0.014182637600102225
36983423,0.013297584014692658
43431034,0.00016314968684759008
43431035,9.714010726447159e-05
43431036,0.0004419020601194531
43431037,2.753560880368816e-05
43431038,0.00021364141064066533
43431039,0.01617682522826414
43431040,6.962183857768955e-05
43431041,0.0003929016550817372
43431042,5.9114156069785354e-05
36990918,0.011981481572136741
36990919,0.01254102798061144
36990920,0.012929637925027384
36990921,0.02116507458634082
36990922,0.01944061038701897
36990923,0.019024949852353725
36990924,0.022854655275443857
36990925,0.01392810781042548
36971551,0.023188552349787988
36971552,0.017541290340644132
36971553,0.008772878917854181
36971554,0.014556735809247373
36971555,0.022825523604659878
36971556,0.008953903706333187
36971557,0.015288930712746356
36971558,0.013716347649113319
36971559,0.016053689623086
36971560,0.008331466835264492
37022559,0.03129428974405867
37022560,0.014983251920828744
37022561,0.015228590478387255
36978350,0.010122566309043327
36978351,0.01246472035295302
36978352,0.09322079417404433
36978353,0.01256415010799598
36978354,0.022667930509395553
36978355,0.010013432935350236
36978356,0.006484709498130327
36972064,0.025853786082722374
36972065,0.00850345034718033
36972066,0.023245318131716028
36972067,0.025311987177749656
36972068,0.013415715908251611
36972069,0.008793692512785884
36972070,0.013622132954385897
36972071,0.008899567605176847
36972072,0.008447781252354831
37021836,0.048777955345910055
37021837,0.07301217513322703
37021838,0.04604489502915167
37021839,0.044699976203456365
37021840,0.11906091256548328
37021841,0.0403254773346944
37021842,0.06438786917242928
37021843,0.04754843087243817
37018899,0.04112091751033852
37018900,0.03656291675939306
37018901,0.032280783069052806
37018902,0.03768324654098668
37013939,0.00850260594953203
37013940,0.05043591846664741
37013941,0.024122092434204965
37013942,0.024358541352165336
37013943,0.04052455942260458
37013944,0.0066555626872910915
37013945,0.024573725426527367
37013946,0.02827754202910629
37013947,0.03078905432884392
37013948,0.03761367504002598
37015688,0.009426792318736216
37015689,0.009831128545755794
37015690,0.009620673066516768
37015691,0.009884087405068444
37015692,0.008883266513692166
37015693,0.009449912870762668
37012674,0.013242703309133805
37012675,0.010379081427636066
37012676,0.010966530035743034
37012677,0.010262566486949322
36960138,0.023876390070282433
36960139,0.02551584968446
36960140,0.019229328548218474
36960141,0.02248146044227637
36960142,0.020499997992275545
36960143,0.023751176199456787
36960144,0.02342895136279868
36960145,0.022663247247285346
36960146,0.020385170561466815
36960147,0.02258956800973775
37018913,0.012768026917725593
37018914,0.007511464110018955
36989128,0.01312283902446688
36989129,0.022345964467771692
36989130,0.021942170234567477
36989131,0.01880701146106499
36989132,0.052732469171680216
36989133,0.05147331883312345
36989134,0.022349362746308905
36989135,0.047229572904795784
36989136,0.012863214610796436
36989137,0.029045139764842562
36993364,0.012912994518468978
36993365,0.014630932324694087
36993366,0.04601371460037291
36993367,0.0697185887597227
36993368,0.041956209943959266
36993369,0.048739452844180624
36993370,0.04442676797927231
36993371,0.017212349749006692
36993372,0.042267760944114656
36993373,0.014997455887805813
36965249,0.07521516233811351
36965250,0.06472846232978831
36965251,0.06314283260452523
36965252,0.014293560948313105
36965253,0.03692899797384126
36965254,0.030757142496328015
36965255,0.01864174665699989
36965256,0.0370407262958543
36965257,0.07733095799073608
36965258,0.03417410305554729
37012838,0.12208881720052348
37012839,0.12103332181496224
37012840,0.12727618213276026
37012841,0.11809213989286095
37012842,0.09743144498922476
37012843,0.09678120167736713
37012844,0.1401440963279575
37012845,0.15445543267300893
37012846,0.13274026170545272
37010965,0.1182425802559549
37010966,0.1607904277657083
37010967,0.16295778788532111
37010968,0.09247285042312325
37010969,0.09997199848361898
37010970,0.2015851491680029
37010971,0.13914317543080512
37010972,0.10368892110024786
37010973,0.10990557428762354
37010974,0.14581754509634798
36986878,0.02972650772567291
36986879,0.02568210498608109
36986880,0.025291639303171052
36986881,0.023726772277565908
36986882,0.026487863469390333
36986883,0.02418162190366585
36986884,0.021795202948928047
36986885,0.0208830681441144
36976701,0.018727761203391053
36976702,0.024218949977055464
36976703,0.03406437104695834
36976704,0.03364341576805721
36976705,0.025523717329537773
36985776,0.013088134892041171
36985777,0.02857640784037566
36985778,0.04539135734012679
36985779,0.014387054878806625
36985780,0.022771886021093445
36985781,0.027848893416640402
36985782,0.01291587831761112
36985783,0.052071957458363
36985784,0.0328535055889004
37007473,0.05166782623067224
37007474,0.0709671586252217
37007475,0.07143406409193863
37007476,0.0565593200479632
37007477,0.025013672311830683
37007478,0.03762777064261777
37007479,0.24729534375580525
37007480,0.0921072845628602
36964396,0.014596903940078145
36964397,0.019759565507268827
36964398,0.018770228564793715
36964399,0.02914393829148266
36964400,0.014618829812337485
36964401,0.008116260556732464
36964402,0.007326184891922618
36964403,0.014643746350185827
36993283,0.026183095510772483
36993284,0.022819349123402503
36993285,0.0176043749600447
36993286,0.02664424689488784
37020754,0.09094550044480683
37020755,0.10960468343687005
37020756,0.0974165501162059
37020757,0.1093992164064926
37020758,0.09815331298888359
37020759,0.08326379066899757
37020760,0.0862620937570977
37020761,0.09247192933852116
37020762,0.052614530751380055
43422382,0.03234238737915097
43422383,0.06328293275065676
43422384,0.09056485003237505
43422385,0.06001229338840817
43422386,0.03134583515538855
43422387,0.08005855620713816
43422388,0.0768937413494176
43422389,0.02221982016185099
43422390,0.062438972198578774
43422391,0.01481286407972509
43430068,0.07154277850524793
43430069,0.12735491251924486
43430070,0.10140877708179981
43430071,0.02371143284704754
43430072,0.0354607125999945
43430073,0.0640113007814893
43430074,0.02931278697403807
43430075,0.00952940915784627
43430076,0.11611129789068389
37007463,0.02723235706320023
37007464,0.034283157365271676
37007465,0.03269331022657297
37007466,0.034311090767367755
37007467,0.014070455183978436
37007468,0.03585839764184755
37007469,0.025663985058852937
37007470,0.027846709305520048
37007471,0.029042012628261987
37007472,0.022654343158683334
43429067,0.045329608473745654
43429068,0.028730767037677497
43429069,0.051765441518928666
43429070,0.07061395233388951
43429071,0.03785755928709605
43429072,0.04696594796750972
43429073,0.02957421012313677
43429074,0.04617651203107332
43429075,0.05007120444345222
43426590,0.029154291161604826
43426591,0.037218414396335386
43426592,0.04373341391338756
43426593,0.047723410331722546
43426594,0.023079948221270682
43426595,0.05066558620210592
43426596,0.040550035630320926
36990513,0.034756999036448265
36990514,0.0342759407331375
36990515,0.03455083634969038
36990516,0.034586227813737866
36995999,0.0649419695919582
36996000,0.06652866146580264
36996001,0.08264413257949502
36996002,0.061038072465728906
36996003,0.07450879937164227
36996004,0.07396484651891867
36996005,0.07709287401006441
36996006,0.05060970080831273
36996007,0.07284015100360593
36996008,0.05478893858015027
37020105,0.07190125778868262
37020106,0.1858833850730365
37020107,0.20265304302372325
37020108,0.05874795328980721
37020109,0.11560699050446419
37020110,0.2553845491600604
37020111,0.053641596098316174
36983328,0.02717005775353632
36983329,0.026433961967752828
36983330,0.018623077580965947
36983331,0.0289232634733078
36983332,0.020225837753657244
36983333,0.029574913454078786
36983334,0.019634211319141667
36983335,0.023791424795326366
36983336,0.028812505779901333
36983337,0.026057704936544517
36989578,0.0031084256962418365
36989579,0.0036278948911370418
36989580,0.002801067563234877
36989581,0.0006830345545596775
36989582,0.003116683085273638
36989583,0.04284522107182912
36989584,0.001988177808239461
36989585,0.0033976181275041676
37011668,0.001993592580166171
37011669,0.004874912229082943
37011670,0.0032167753098797025
37011671,0.0016140301289751648
37011672,0.0018203278287049814
37011673,0.00350251851246616
37011674,0.0016380591413861377
37010138,0.005364513094667114
37010139,0.005343083899211117
37010140,0.007839337249946184
37010141,0.007031248571750939
37016165,0.008788452774897232
37016166,0.00933219652675563
37016167,0.006727716803387106
37016168,0.00557661061350643
37008156,0.029245917049209102
37008157,0.044533743000231024
37008158,0.01757405378763797
37008159,0.028431037409629583
37008160,0.03975825746826576
37008161,0.043201067939581866
37008162,0.01859459569126672
37008163,0.03101157995029605
36971961,0.05510071744350373
36971962,0.09180157204458407
36971963,0.052114524705465994
36971964,0.08484888966143965
36971965,0.048865549333505114
36971966,0.05391443488404849
36971967,0.0470806357603112
36971968,0.047811446323872284
36971969,0.0554492624464595
36971970,0.04828667565471646
37009584,0.02435630115611084
37009585,0.020499106011354316
37009586,0.026792380979555185
37009587,0.023504404683613315
37009588,0.01700829761413796
37009589,0.006513484252559905
37009590,0.014344299343983069
37009591,0.008700044378732457
37009592,0.008730388026323517
36969889,0.011475759864050654
36969890,0.014550368172278368
36969891,0.017941767653911322
36969892,0.008733181170566078
36969893,0.015971141984716816
36969894,0.015547850757249276
36969895,0.012562384678130045
36969896,0.014729942456310973
36969897,0.023260306913739703
36969898,0.014217125157863377
36955337,0.024825137138120186
36955338,0.023071754052950467
36955339,0.022540771384565072
36955340,0.023620623383162752
36955341,0.024897440423888004
36955342,0.01868691847239468
36955343,0.01851723938244669
36965053,0.02147889322836546
36965054,0.012826827908322075
36965055,0.014017929824554673
36965056,0.015839962165863548
36965057,0.008455516313043384
36965058,0.018491116013201164
36965059,0.020142424492254306
36965060,0.0046750321148219705
36966403,0.031157512601531465
36966404,0.01363812053031349
36966405,0.029047966501897497
36966406,0.024485053321358325
36966407,0.024757291337698696
36966408,0.04716189527078481
36966409,0.02288633392496813
36966410,0.030492575034027237
36966411,0.060669034196708355
36966412,0.029973693958927364
37007237,0.00995544466898871
37007238,0.003838373659188635
37007239,0.005459914299237229
37007240,0.010732693251312205
37007241,0.006594342633473373
37007242,0.005637867814307392
37007243,0.005062636321454882
37007244,0.013413200628101881
37007245,0.00789874313140829
37019166,0.005663217137890277
37019167,0.008883547765779121
37019168,0.019645618532209145
37019169,0.01607571073961487
37019170,0.026712684110353307
37020533,0.2257270345781494
37020534,0.12775191690402923
37020535,0.1427650391409998
37020536,0.30687903109343995
37020537,0.23067339576241655
37020538,0.11765524446123081
36979196,0.051486042798481346
36979197,0.04533275413370416
36979198,0.04420512655339677
36979199,0.04311058385554961
36979200,0.05049931075399422
36979201,0.044553422844370846
36979202,0.05694417148471706
36979203,0.05557687803964076
36979204,0.036711114519215354
36979205,0.04633035677132148
36989706,0.014542000699970152
36989707,0.005168480214383115
36989708,0.012235919824605292
36989709,0.030927566372614738
36989710,0.018448459947931144
36989711,0.006718540504731351
36989712,0.030210309553411762
36989713,0.019590528642225914
37022708,0.02959395095522392
37022709,0.03572742902499296
37022710,0.032152254756424754
37022711,0.02962346936928008
37022712,0.03460674987225935
37022713,0.032405713658173234
37022714,0.03229954160986653
37007063,0.020516596206750674
37007064,0.030049428449640224
37007065,0.02114662993283525
37007066,0.02525056977686265
37019246,0.008425046219717685
37019247,0.01308974435096403
37019248,0.012240405228154084
37024461,0.01829407412158156
37024462,0.015373868931112948
37024463,0.022130771047922607
37021919,0.008083217450945679
37021920,0.022364221818163176
37021921,0.02690732902680207
37019887,0.1395573474010904
37019888,0.046277096704421476
37019889,0.062285724221697425
37019890,0.13878584536340224
37019891,0.0389618679656357
37019892,0.04105617936446177
37019893,0.07364203282373631
37019894,0.06485111812020974
37019895,0.04454993896857598
37017867,0.040409656261919606
37017868,0.04046437324003308
37017869,0.04504613484013698
37017870,0.03943678864036208
37017871,0.04069774687665287
37017872,0.04888165265082998
37017873,0.040850135881895996
37017874,0.09861245569485869
37017875,0.04146396554812087
36971882,0.023551046095808437
36971883,0.03203241683091515
36971884,0.03216139984788243
36971885,0.027632723648059732
36971886,0.019511548136701227
36971887,0.022502110414041192
36971888,0.03138095159424828
36971889,0.026916408030728412
36971890,0.02504871674730343
37019602,0.020922178760167703
37019603,0.012890277940048886
37019604,0.02188230400361411
37019605,0.049839143157666514
37019606,0.012528603031349781
37019607,0.01604542185482565
37019608,0.046431021897119285
37019609,0.018045152633763762
37019610,0.04761303483007827
37019611,0.04743726252962537
37024443,0.024780832604418088
37024444,0.023107655610919462
37024445,0.022418232145121973
37024446,0.023140155048429104
37020006,0.01465305773769768
37020007,0.014084291872331402
37020008,0.003299325938461919
37012693,0.004030737094119131
37012694,0.0020006456905163126
37012695,0.0020094349872265107
37012696,0.017658413700880195
37012697,0.002188853235505481
37012698,0.0018135295879617608
37012699,0.0022498520518175933
37012700,0.0056303158178903755
37017132,0.027941994089390833
37017133,0.015184174140126657
37017134,0.010277476570177234
37017135,0.005821391042462993
37017136,0.009744864587880351
37017137,0.005974863271800297
37017138,0.009670523168185065
37017139,0.027807518273075534
37017140,0.010903542060693458
37017141,0.0036883408744165813
37021187,0.01675803462516187
37021188,0.01728565542859617
37021189,0.015615340758036425
37021190,0.016805382474059067
37021191,0.017618021941217678
37021192,0.01746927620327295
37023190,0.01666952402161572
37023191,0.016941331128158283
37023192,0.018309713081851305
37023193,0.01845634173357266
37023194,0.020512922944071157
37023195,0.01900945970737372
37023196,0.017575759556674873
37023197,0.01801238952144178
37018069,0.03330871367215294
37018070,0.03178556742223201
37018071,0.023478871790423617
37018072,0.020600483825266722
37018073,0.009621507615395944
37018074,0.021272701818290322
37018075,0.015406249419139375
37018076,0.02329957317170403
37013561,0.015339525273599193
37013562,0.015039641554233124
36977432,0.00016174392045548858
36977433,0.00011401270032000146
36977434,0.00032850908853227916
36977435,1.4055408476456332e-05
36977436,0.00012108338681595066
36977437,7.58067749423157e-05
36977438,0.0001412115312770495
36977439,0.0014547871675650596
36977440,3.87364623130559e-05
36966413,0.028220003091641608
36966414,0.025503378665495288
36966415,0.02162631037517
36966416,0.028505502144159707
36966417,0.01827846070560139
36966418,0.019061967199673447
36966419,0.016579568479885766
36966420,0.02711147267671211
36966421,0.024100706255154213
36967831,0.017015699835635553
36967832,0.032318613231745306
36967833,0.012283374795658894
36967834,0.022674897517861108
36967835,0.02434657175896117
36967836,0.029532884593501722
36967837,0.02611060648213316
36967838,0.02128401172707968
36967839,0.02263719429107943
36987630,0.015655397952039667
36987631,0.016038267060700145
36987632,0.01547215761625767
36987633,0.017684369195032777
36987634,0.011005899165108024
36971512,0.02242719122298489
36971513,0.010314755221523392
36971514,0.026700904720353472
36971515,0.015363339435331367
36971516,0.04349800626531091
36971517,0.03822022586633987
36971518,0.0072867225730333055
36971519,0.009859285956267796
36971520,0.015009634628254121
37020637,0.0234437458786457
37020638,0.05683071793272167
37020639,0.05384851043290594
37020640,0.023712393320084103
37020641,0.051987602650599395
37020642,0.023883283500154277
37020643,0.041544118534663804
37020644,0.050823046186190914
37020645,0.015177162664178864
37019292,0.04362523368493932
37019293,0.03132969454230697
37019294,0.03232725991541829
37019295,0.039814232533292734
37019296,0.04408940913109536
37019297,0.039393995308293114
37019298,0.046770409438431984
37019299,0.06172809881004737
37019300,0.03966473960856455
37023316,0.023502481272528703
37023317,0.025447234662384074
37023318,0.022810047074281716
37023319,0.024369922272886587
37023320,0.0236134834968734
37023321,0.025025054593510305
36982068,0.03481189306894617
36982069,0.03332568433782775
36982070,0.03564224015929227
36982071,0.03905669155863532
36965530,0.04608510962889892
36965531,0.04866358681487209
36965532,0.05099687728428782
36965533,0.05866422718524657
36965534,0.04853250851871114
36965535,0.05073456633855768
36992492,0.03901829485135774
36992493,0.0032271187818678584
36992494,0.011155643092268436
36992495,0.017931239927278544
36992496,0.017903270503190877
36992497,0.023304005546266188
36992498,0.029277338327371075
36992499,0.0188463372625803
36992500,0.013344424472187479
36955891,0.027607636116637174
36955892,0.047973809773761554
36955893,0.05272718488980143
36955894,0.03319416188223725
36955895,0.05601088107187758
36955896,0.05101163156547952
36955897,0.030638694364057542
36955898,0.05295270332667002
36955899,0.07340858084448752
36955900,0.01758537037430095
37009145,1.223035660838339e-05
37009146,0.00011466637412667445
37009147,0.0001248633980039336
37009148,4.8526796798638154e-05
37023593,0.07163296637537965
37023594,0.0249804286515612
37023595,0.04602703415879595
37023596,0.1462489679010944
37023597,0.07216918464086897
37023598,0.1467178117045169
37023599,0.2776302822307794
37006844,0.018879696219452215
37006845,0.01449068065120429
37006846,0.024694308559863345
37006847,0.01900727993687942
37006848,0.01652713677600585
37006849,0.021765727250281593
37006850,0.014262806086420889
37006851,0.030294074389129885
37006852,0.2024830499888154
37006853,0.03733920189860181
43429364,0.038186519632869384
43429365,0.09061634942389687
43429366,0.02803889684280881
43429367,0.026699822720324364
43429368,0.019643137561923006
43429369,0.09465498354369122
43429370,0.023892246961633005
43429371,0.0968608921107012
43429372,0.054475137046962725
36987202,0.00816147654001355
36987203,0.012238530758757197
36987204,0.016520600727284968
36987205,0.00774584293533308
36987206,0.01723385876795495
36987207,0.03483717590313015
36987208,0.01841104583950205
36987209,0.00960195980594848
36987210,0.009099879526077352
36997451,0.0643971868830848
36997452,0.05384658686762836
36997453,0.04492152006239999
36997454,0.01605619153366192
36997455,0.04744800344471014
36997456,0.12554577466370373
36997457,0.03494813373851125
36997458,0.057557084359013015
36992863,0.038302941524930655
36992864,0.03285605064316001
36992865,0.04131291115309577
36992866,0.03557433553261718
36992867,0.04486380060998267
36992868,0.03922441555095957
36992869,0.04567206867574757
36992870,0.03522319624021883
36992871,0.03846472728443691
36982507,0.04888662366477746
36982508,0.10720460547671909
36982509,0.03934196574966951
36982510,0.03344379321571822
36982511,0.0406881728039908
36982512,0.015597590539632715
36982513,0.017510628955049196
36982514,0.02442106117130309
36983338,0.028851015470161105
36983339,0.012050738538629384
36983340,0.01546578353111329
36983341,0.056396858172810906
36983342,0.028192763144466657
36983343,0.03514372282855872
36983344,0.01617898282569637
36983345,0.058821171859378366
36982789,0.03965887601091182
36982790,0.05354091768940708
36982791,0.037576228600074806
36982792,0.04148703895132155
36982793,0.029174835952386634
36982794,0.030608908437794093
36982795,0.06363469868875665
36982796,0.039001064593870066
37015028,0.3387696406065458
37015032,0.06171026814099822
37015034,0.1044906890594136
36982599,0.021790955665228408
36982600,0.01419441650358355
36982601,0.019545183449479052
36982602,0.016782306452937528
36982603,0.025072257190392817
36982604,0.019142070110059948
36982605,0.02174294351335279
36982606,0.027480973423234654
36982607,0.03057435267604459
43420676,0.02349225280245396
43420677,0.0822188197894353
43420678,0.04897424188306129
43420679,0.02576481871138442
43420680,0.05576876382208733
43420681,0.032255505408656536
43420682,0.1251445188471863
36988552,0.03172564771303988
36988553,0.03115525545362668
36988554,0.029388391077089304
36988555,0.03571464867705188
36988556,0.03560041840395988
36988557,0.043528512571684275
36988558,0.036954530485666486
36988559,0.03345664072784674
36988560,0.03260177670300133
36972005,0.015118998635545788
36972006,0.021037682319812526
36972007,0.01372943165960093
36972008,0.02260006628328139
36972009,0.015149535351920517
36972010,0.019160775198706702
36972011,0.020102574899773067
36972012,0.014327681862237754
36972013,0.016999001847945876
36972014,0.014533012776387596
36987008,0.03988308977598136
36987009,0.039724597294320416
36987010,0.018914318546603758
36987011,0.027241279139414088
36987012,0.042276933447679986
36987013,0.027061780343710727
36987014,0.03133027832874417
36987015,0.04571789692864683
36987016,0.03838707826594408
36987017,0.016631505004333993
36992272,0.018253718732272224
36992273,0.04476316087584606
36992274,0.016143412296124524
36992275,0.03154862799299069
36992276,0.051721341936318166
36992277,0.26162285549261144
36992278,0.009652904819955746
36992279,0.06987681865344393
36992280,0.07577166543646936
36992281,0.012218221880969268
37007524,0.12794827525060948
37007529,0.12482656961056818
36984853,0.01720910276502288
36984854,0.023652120904888926
36984855,0.03425967927318117
36984856,0.09686822657784559
36984857,0.018248862123008972
36984858,0.024390621474183267
36984859,0.04549999111326404
36984860,0.014235990376371575
36984861,0.09370585730290014
36984862,0.09340359564780923
36993914,0.03772269983613663
36993915,0.20580917705822468
36993916,0.02234619977763976
36993917,0.031029789309414964
36993918,0.03895147975329001
36993919,0.02249035806287736
36993920,0.039501200176220726
36993921,0.022099632126281184
36993922,0.08045725422933078
36993923,0.10883978380675828
37022609,0.05128864419034843
37022610,0.055141365167114174
37022611,0.05568564057559592
37022612,0.09904587880378483
37022613,0.05123347532229641
37022614,0.04194135406391033
37022615,0.08165316507306938
36981331,0.07284351225609437
36981332,0.08872649796189555
36981333,0.013408474360624865
36981334,0.09965007363628803
36981335,0.016232664663938984
36981336,0.10311178892798664
36981337,0.011047973541666842
36981338,0.012410640410663757
36981339,0.012718113610056075
36981340,0.013099221147592861
36965988,0.065907560398756
36965989,0.0637533663736078
36965990,0.02174755081977484
36965991,0.04564305546795439
36965992,0.0494922030222706
36965993,0.038250025213439995
36965994,0.023057738907903205
36965995,0.0628848019291647
36965996,0.015549847468863062
36965997,0.012344425528498898
36960471,0.0440906349772325
36960472,0.03468307330347455
36960473,0.04368615888756734
36960474,0.027994751253840437
36960475,0.04460142763999669
36960476,0.03844891975514795
37021193,0.02565059439373842
37021194,0.02683429531774477
37021195,0.025442479001960547
37021196,0.017089159593847977
37021197,0.018408758316795427
37021198,0.015303758237696957
37021199,0.014285482561563952
37021200,0.0186070538192611
37021201,0.018536744802273318
37020409,0.19003903617062254
37020410,0.016584979956152462
37020411,0.01920413436366548
37020412,0.03516781222198802
37020413,0.02336796608064318
37020414,0.048170139059289026
37020415,0.046336134148111566
37020416,0.007915551623899602
37020417,0.05205836260254476
37020418,0.012991394491588319
36992442,0.017569844506724948
36992443,0.08851950985659357
36992444,0.00838787609418029
36992445,0.03441566861326379
36992446,0.016747602475375104
36992447,0.03815068323825567
36992448,0.04929392018569793
36992449,0.05222802600802755
36992450,0.02028612124853771
36992451,0.05326425606588381
37010033,0.0180306094470057
37010034,0.04522174491013543
37010035,0.01818245316795276
37010036,0.017861155822251486
37010037,0.056127803354160656
37010038,0.03238261713726739
37022894,0.00824379276044419
37022895,0.011703080284329034
37022896,0.011048790393141756
36980563,0.10946050057804493
36980564,0.03186629329358034
36980565,0.026817821765601053
36980566,0.05150360055663759
36980567,0.030643697988062914
36980568,0.04360266066270685
36980569,0.03971772126221771
36980570,0.02178927098064716
36980571,0.012314638157422984
36974945,0.06946433941015412
36974946,0.011190052116219996
36974947,0.01183713289400999
36974948,0.06992010155625629
36981401,0.03339426949826936
36981402,0.031452664183444536
36981403,0.04404799503131166
36981404,0.044902626419841135
36981405,0.05117133186342822
36981406,0.04672910713367831
36981407,0.027913263983178713
36981408,0.04379681114633467
36981409,0.04302713164442283
36981410,0.048476226472990484
36997575,0.014143973970586237
36997576,0.009410030059233822
37021788,0.05002573774993591
37021789,0.09524863075596289
37021790,0.07021187130083885
37021791,0.09115770753396138
37021792,0.08924462968663775
37021793,0.08547647586134575
37021794,0.06778773347732121
37021795,0.07265453283702313
37021796,0.06148597262009169
36980498,0.008813484486911072
36980499,0.023856078863324706
