,rmsd
36981158,0.103391952235935
36981159,0.10478797117274304
36981160,0.37971817459463253
36981161,0.09391903856241393
36981162,0.18643408418114849
36981163,0.15143339053626817
36981164,0.1377952786354601
36981165,0.09878121284980669
36981166,0.10079779389987795
36981167,0.1853941752514752
36999397,0.06806311108531295
37023078,0.035376111459673974
37023079,0.09439207614972814
37023080,0.1143616231524638
37023081,0.11177559382156108
37023082,0.06517946835212968
36970747,0.1372117478896647
36970748,0.18024618680345106
36970749,0.13434229452567187
36970750,0.18757166738548908
36970751,0.14209491927717946
36970752,0.16525545230663027
36976784,0.07616174097885248
36976785,0.0816172605362236
36976786,0.13996321102313192
36976787,0.12419247526038159
36976788,0.16852971864859598
36976789,0.21847041358676458
36976790,0.1903762114554632
36976791,0.14365592956323567
36976792,0.26348534078172653
37021264,0.07989769236298491
37021265,0.06950364067635652
37021266,0.058301874588961466
37021267,0.05802377062411922
37009375,0.17534828977592537
37009376,0.1727097716033506
37009377,0.17707819023096877
37009378,0.1425631733838921
37009379,0.16339779438605756
37009380,0.1746883194982241
37009381,0.3388887872408005
37009382,0.34574283478445067
37009383,0.19025374453923768
37010738,0.22420313474245937
37010739,0.24651663138093544
37010740,0.22306860576857968
37010741,0.46529247442556526
37010742,0.23461472688647617
37010743,0.2469055869405519
37010744,0.22502058152349472
37010745,0.4730044141881886
37010746,0.2417330106035666
37022436,0.14278678581071522
37022437,0.05211674232836233
37022438,0.08412679092451666
37022439,0.13775818633747902
37022440,0.05212153744667383
37022441,0.17261573050108225
36970580,0.5697715625968726
36970581,0.44766688391157633
36970582,0.18031592478923492
36970583,0.1603717343552333
36970584,0.560672000498722
36970585,0.17484820703606432
36970586,0.1710991121442345
36970587,0.1840516357547
37019622,0.11428835526512517
37019623,0.11196566306129517
37019624,0.0859295558473071
37019625,0.11341915352312763
37019626,0.09073645528430717
37019627,0.09129018832676677
37018120,0.12685245979220727
37018121,0.06431812449276259
37018122,0.04749047839880655
37018123,0.07287860038676815
37022454,0.13200787166445543
37022455,0.1767551389202015
36993961,0.06505101169270214
36993962,0.08729754733970536
36993963,0.0983872862763375
36993964,0.06908365076894404
36983554,0.07080313696085394
36983555,0.06571563626071711
36983556,0.1043077616053446
36983557,0.06625491272490597
36983558,0.06766482177329083
36983559,0.10887585343404711
36983560,0.08151208849969785
36983561,0.06410415573179991
36983562,0.06575632520580613
36983563,0.0992167137581928
37016114,0.06939322153729761
37016115,0.061682187528194266
37016219,0.01900335706214834
37016220,0.02359646142740861
37016221,0.018900728179736138
37016222,0.021004549388370965
37007255,0.02120994499722326
37007256,0.025255746129842268
37007257,0.020260996014644553
37007258,0.023328587181225727
36989446,0.18712362790455075
36989447,0.11385773891954284
36989448,0.07466710090707865
36989449,0.10492358057991302
36989450,0.18529139164795824
36989451,0.6482246298183719
36989452,0.1772198484084669
36989453,0.160334939190693
36994059,0.25295353302556844
36994060,0.1696904397374722
36994061,0.24387334989589024
36994062,0.18021942018584933
36994063,0.2822119386803752
36994064,0.11224287229391484
36994065,0.2613535753141038
36994066,0.22890569231016195
36994067,0.224593971212261
43419267,0.2964200018344513
43419268,0.27448179517009413
43419269,0.25217079117892693
43419270,0.14742476752715522
43419271,0.2629161302020853
43419272,0.2249113427022578
43419273,0.28333354110676406
43419274,0.10036946355269809
43419275,0.19690744162962445
43419276,0.11529843123908584
36992554,0.2887713718879928
36992555,0.2530590630819151
36992556,0.0904553312275929
36992557,0.05944951499026437
36992558,0.07728124923544107
36992559,0.07077135662518426
36992560,0.08290140700013623
36992561,0.27238413829661834
36992562,0.09140518894732594
36997339,0.12006071860574886
36997340,0.11412061262743456
36997341,0.11146584967766716
36997342,0.12145529045019784
36997343,0.11326230039401591
36997344,0.11758901058933259
36997345,0.11420361049210187
36997346,0.11099548342817274
36971439,0.19108784440323864
36971440,0.08008723242676925
36971441,0.11191099230955419
36971442,0.10501486443829448
36971443,0.0901829488960335
36971444,0.2754096462331935
36971445,0.07660258402591105
36971446,0.09864241966171149
36971447,0.08479815716300783
37013309,0.1577460220857526
37013310,0.15784261316223772
37013311,0.16296640311467384
37013312,0.13267385362960263
37013313,0.156997632372441
37013314,0.24644703950371263
37017756,0.18314598813175328
37017757,0.27223957577246255
37017758,0.23818584978991558
37017759,0.19142738984552052
37017760,0.22027793266284496
37017761,0.17967401387685986
37017762,0.1845922383201216
37017763,0.16503372719104395
37017764,0.16386873444632624
37017765,0.18451926822091802
36962732,0.20461301056735046
36962733,0.17035632895310718
36962734,0.2934305303605493
36962735,0.1867898080088747
36962736,0.19222212945796857
36962737,0.1727122544942488
36962738,0.23816892282392788
36962739,0.2728987168134166
36962740,0.1777873684060139
36962741,0.22399005948037637
37014064,0.07710417665340044
37014065,0.0877662756455946
37014066,0.08695298282337291
37014067,0.09333349971353673
36991100,0.3124566776824175
36991101,0.5066555714586742
36991102,0.4579245197665569
36991103,0.28751412304840507
36991104,0.4432916761050761
36991105,0.4425242542758196
36991106,0.453821756503288
36991107,0.410006347609389
36991108,0.4518736034554858
36991109,0.32909488783500296
36961526,0.158850775778306
36961527,0.23911187336166073
36961528,0.30732086744472475
36961529,0.11492818317791091
36961530,0.10572642112309744
36961531,0.11243321732939317
36961532,0.11677680694235465
36961533,0.15263994726386218
36961534,0.10414840617793458
36984035,0.08014049157925751
36984036,0.07728996987878192
36984037,0.11245564561982326
36984038,0.08861782237460214
36984039,0.5459673987639212
36984040,0.056655906418629415
36984041,0.10672601351206513
36984042,0.27715264677525925
36963450,0.3239240756985689
36963451,0.41842086138545703
36963452,0.3932373721724112
36963453,0.1706748716636417
36963454,0.06903729414694638
36963455,0.3124851621616838
36963456,0.16862100195529559
36963457,0.24155170301037596
36993087,0.05376501387493809
36993088,0.05443538213015507
36993089,0.0610722934427334
36993090,0.06113921927130821
36993091,0.06121632188476136
36993092,0.06163115513993778
36993093,0.06146926909621213
36993094,0.0549413008609999
36993095,0.05481849231772576
36993096,0.05433618950072815
37016136,0.07219622007798103
37016137,0.07234807612970993
36997160,0.18277530882148346
36997161,0.19983704405990863
36997162,0.20906460624612175
36997163,0.20899168396835918
36997164,0.20163783094442822
36997165,0.19996354445459222
36997166,0.20551757842997903
36997167,0.3303060659920513
36997168,0.18670521450502475
36997169,0.21359327238427875
37018929,1.2495693331749913
37018930,0.3279603795738775
37018931,0.16660153813233458
37018932,0.16952208817424355
37018933,0.22184247391169762
37018934,0.3093882034319667
37018935,0.22088066581710958
36970810,0.04100278848668919
36970811,0.05795787405914483
36970812,0.040776295036735084
37023995,0.06978313359069536
37023996,0.06456116885577037
37023997,0.44951035082638846
37023998,0.06838245521231874
37023999,0.066610104187758
37024000,0.46744360417803843
36998955,0.047839431966475235
36998956,0.04367710166400325
36998957,0.0434037745336881
36998958,0.0461702336156023
36998959,0.04363330549412551
36998960,0.36709326648239277
36998961,0.3181559975109281
37014022,0.08959716049632631
37014023,0.2794958248542553
37014024,0.41792759351550685
37014025,0.4008842660926037
37014026,0.4098298052221838
37009239,0.04932542899353907
37009240,0.055432651422851045
37009241,0.05994418109269222
37009242,0.05019778606314585
37009243,0.050168501368026065
37009244,0.05037129196355375
37009245,0.29053529267512684
36972518,0.10956757270136668
36972519,0.1367293399657465
36972520,0.10949761235870299
36972521,0.08628682098603976
36972522,0.1103292017968407
36972523,0.10968518592756926
36972524,0.11483370199213293
36972525,0.13814978622532825
36972526,0.1333596056541768
37018668,0.14162494795560807
37018669,0.10309261431070352
37018670,0.1697695799148417
37018671,0.11161977452634486
37018672,0.07920994726074157
37018673,0.07508050320152392
37018674,0.08253751996164413
37018675,0.08224913733728086
37018676,0.2002586297714466
37018677,0.061738358118261207
37015015,0.16945989905128966
37015016,0.07873306387215469
37015017,0.17318393914727562
37015018,0.07752255852308641
37015019,0.07832396638764881
37021983,0.28592968839106425
37021984,0.2639170690608422
37021985,0.21790608918174786
37021986,0.2803457458587897
37021987,0.3146171943900793
37021988,0.26268359229683597
37021989,0.22599873400844006
37021990,0.2633277208609807
37021991,0.28093985237880825
37012532,0.20862563714332147
37012533,0.21393663775769647
37012534,0.16007717810487626
37012535,0.15140267465174728
37012536,0.1586943881834688
37012537,0.20083377966805477
37012538,0.17545311631017646
37012539,0.15737810897500712
37012540,0.17312003595383058
37012541,0.23289680361427903
37021823,0.11020530315790232
37021824,0.4007469114089874
37021825,0.10178126831560046
37021826,0.08967683301273739
37021827,0.49263342551031514
37024221,0.10571751194346055
37024222,0.09997971144851782
37024223,0.09468362039160165
37017390,0.5640999737880025
37017391,0.256505434744834
37017392,0.27290952983814387
37017393,0.1939005034307436
37017394,0.31962934470271626
37017395,1.078976891944053
37017396,0.26389987040750257
37017397,0.20355197792456484
37024127,0.12936779969025705
37024128,0.12193694792598274
37024129,0.1399174608101316
37023604,0.1278202566187136
37023605,0.130456723202842
36989615,0.18593944802071116
36989616,0.25401117699868264
36989617,0.47325524426302223
36989618,0.3158940797265525
36989619,0.3095822080433996
36989620,0.3079467616138471
36989621,0.24497946494002174
37022717,0.33154972662997617
37022718,0.09201217907569412
37022719,0.10163336957013572
37022720,0.33604380800545547
37022721,0.09624665501982377
37022722,0.09890688514742621
37022723,0.23519995891270562
37022724,0.08453659016413737
37022725,0.2637458235310189
37022726,0.10007630734684023
37022193,0.11721825492248877
37022194,0.08897810882249671
37022195,0.20025845058870764
37022196,0.12215480616385878
37022197,0.6464243381416123
37022198,0.20817451970918674
37022199,0.08771152917661725
37023663,0.19207254698636075
37023664,0.1729736012860997
37023665,0.16687699403351933
37023666,0.17690940284259293
37023667,0.16246940482644348
37023668,0.20350126700931795
37023669,0.16810158138352282
37023670,0.19287849318203268
37023671,0.20344084444853713
37020499,0.2453200721115981
37020500,0.15336726900703093
37020501,0.16685653161078418
37020502,0.17314960476202315
37020503,0.154878551082214
37021623,0.7421104944685197
37021624,0.7754656376466387
37021625,0.7331816521601164
37021626,0.722256716400638
37021627,0.6946464587616813
37021628,0.7493155888663084
37021629,0.7239900952905829
37021630,0.7580118447039319
37021631,0.4355936221784219
37018514,0.068504015623719
37018515,0.04265859791404429
37018516,0.043160557302107806
37018517,0.42041786234411876
37022117,0.136854775725054
37022118,0.1331421798072721
37022119,0.0723210305147119
37022120,0.15545919842648806
37022121,0.6020495768214175
37022122,0.1017314585314587
37022123,0.17049478633944243
37022124,0.16995576033400833
37012269,0.07189892435775774
37012270,1.2145596109358159
37012271,0.07038539820984567
37012272,0.3301863008171042
37012273,0.0682933845297909
37012274,0.0699963612214347
37012275,0.3112345642975909
37012276,0.06828253736142118
37012277,0.07032914004853089
37012278,0.3148470255813778
37013803,0.149315075626182
37013804,0.13759952633286474
37013805,0.15616725964850894
37013806,0.12947465131365846
37013807,0.14883992610561958
37023806,0.1711377906054692
37023807,0.12043368893424716
37023808,0.1672596863952011
37011745,0.2524404061852818
37011746,0.01862653624405971
37011747,0.021335416383712034
37011748,0.01917567608984053
37011749,0.021339494865117273
36981428,1.513023855929891
36981429,0.8960127890543996
36981430,0.1617652418294571
36981431,0.5187757672916747
36981432,0.2026512676745836
36981433,0.6856501713521211
36981434,0.7460484046908362
36981435,0.38314231720048414
36981436,0.6472080083475529
36981437,0.2484729254473285
36961155,0.11145181827101452
36961156,0.21659902569660322
36961157,0.1247247457209635
36961158,0.07464997038635018
36961159,0.11624514270740753
36961160,0.07051344517116917
36961161,0.07165965544450809
37012786,0.0878090967942345
37012787,0.14751596265098185
37012788,0.08027446002668977
37012789,0.10464354034276459
37012790,0.13670911989021134
37012791,0.13317424674858935
37012792,0.12310800047239573
37012793,0.14051580420784202
37024075,0.06119223231481776
37024076,0.7299371696068253
37024077,0.2274427773860657
37024078,0.06836572490417661
37024079,0.632513248061695
37024080,0.16558440550982598
37024081,0.08195247756604472
37024082,0.06097102622343248
36972410,0.09430020179052984
36972411,0.09358633546702926
36972412,0.0946029448601274
36972413,0.09409392682191468
37012167,0.12354700435977034
36980873,0.21750941513202354
36980874,0.23357748737901807
36980875,0.15155474061759916
36980876,0.9693786557020438
36980877,0.15232184023114792
36980878,0.1634861656909853
36980879,0.3587849596750115
36961287,0.6303716473585779
36961288,0.30923585259805547
36961289,0.07433232317497686
36961290,0.15001893545347378
36961291,0.06587306012200239
36961292,0.1256376514969937
36961293,0.30436716986326134
36961294,0.18260271817204587
36961295,0.14564033688795153
36961296,0.09596848628079263
37022767,0.16455333590486548
37022768,0.18667694459394818
37022769,0.18631667562356452
37022770,1.6251213674742324
37022771,0.16611047986214963
37022772,0.1437440600036591
37022773,0.16313121968921382
37022774,0.22275045912719588
36998663,0.9944067362213133
36998664,1.1138770975247128
36998665,0.1483376877011748
36998666,0.5031049283427586
36998667,0.4154720342488968
36998668,1.450464122333162
36998669,0.5478678643875146
36998670,0.35258762010891903
36998671,0.2592248822878711
36998672,0.35171867400565365
36987627,0.49983274249405985
36987628,0.03761091969272687
36987629,0.041478251032212615
36975203,0.1133929135321893
36975204,0.2169866918723265
36975205,0.3163902224006354
36975206,0.31481040120766124
36975207,0.2501128562225296
36975208,0.2305057710555434
36975209,0.26319453704453133
36975210,0.25139733143374343
36975211,0.20986516205093622
36965832,0.11184498521280521
36965833,1.4658138372033234
36965834,0.3780456145701845
36965835,0.37915671631161907
36965836,0.21928596480070864
36965837,0.17622174043976976
36965838,0.468045739148751
36965839,0.096317744284362
36965840,0.7688571028566694
37020390,0.3973438824459511
37020391,0.47203325239362076
37020392,0.19852546379472905
37020393,0.22567417849253682
37020394,0.19466402201443708
37020395,0.23458160715719614
37020396,0.19311033686804457
37020397,0.4180141738667502
37020398,0.19522433706271133
37020399,0.5072676751171024
37020311,0.08236591300955305
37015832,0.1506212884891376
37015833,0.06011508726749759
37015834,0.061814958517195394
37009866,0.1384194927116943
37009867,0.1602592990031449
37009868,0.15841883835821607
37009869,0.14096334005875444
37009870,0.22179109164795296
37009871,0.2799811759663425
37009872,0.16627446320390374
37009873,0.21246421689294817
37009874,0.905230851535504
37009875,0.9487857673102232
36973505,0.07296415893205498
37015324,0.03720191222899201
37015325,0.037380795324277426
37015326,0.03410946288656301
37015327,0.032627574514429825
37015328,0.04104610492913299
37015329,0.0357832714358615
37015330,0.037265448238347106
36977953,0.035926034013255545
36977954,0.035918507227268935
36977955,0.035068944773914985
36977956,0.05393672754074774
36977957,0.6173097331346868
36977958,0.053381978881693284
36977959,0.05347970380674225
36977960,0.035073190602695384
36977961,0.05380184733047266
36977962,0.03507429064800623
36977901,0.34722437273230966
36977902,0.31354094460106646
36977903,0.15022019877771198
36977904,0.13148201925611527
36998485,0.13380401681753046
36998486,0.06478225474818378
36998487,0.09533438547568635
36998488,0.09045642213282114
36998489,0.11857631926403413
36998490,0.09674716187898529
36998491,0.0760365780037208
36998492,0.09010771962117889
36976187,0.08960879933683108
36976188,0.10008098042646477
36976189,0.08340949373789548
36976190,0.10285897203567206
36976191,0.07967099950473536
36976192,0.09560889158761282
36976193,0.09469506319011275
36976194,0.08426292299325479
36983859,0.08709707203499921
36983860,0.08046270799797088
36983861,0.11125738555176858
36983862,0.2647894085072783
36983863,0.1052007203865156
36983864,0.29285978735817825
36983865,0.0963423308037955
36983866,0.09496022893317711
36983867,0.26515047209913395
37019554,0.12414116353980348
37019555,0.1384586883524807
37019556,0.12201739877942248
37019557,0.11880030392177753
37019558,0.11476543652641932
37019654,0.2867172533754607
37019655,0.21499430156827154
37019656,0.0664395861657226
37019657,0.1763646718638756
37019658,0.3352743416671783
37019659,0.8783921978131121
37019660,0.15229512735577241
37019661,0.603298367681103
37019662,0.14660580800897685
37019663,0.22057147967064153
37021202,0.20334837776506365
37021203,0.14929391842445236
37021204,0.24369518188235711
37021205,0.31961077683447436
37021206,0.36046370066466177
37021207,0.27637125714654664
37021208,0.206435017818791
37021209,0.14280405429609938
37021210,0.3542752523778745
37021211,0.8558789821009659
37018572,0.4048918561925191
37018573,0.425988109187037
37018574,0.15687743388978762
37018575,0.09276051704909516
37018576,0.41342971559479424
37018577,0.28996359883834627
37018578,0.12677921659486172
37018579,0.2872501941370053
37018580,0.3184916425721578
37018867,0.12877547813799958
37018868,0.0653999733428271
37018869,0.13676842606828463
37018870,0.06077800767214994
37018871,0.14649376080780868
37018872,0.07128119503309828
37018873,0.05240944613628513
37018874,0.07090873201565973
37014916,0.07869675608607092
37014917,0.07149837412300254
36984249,0.2025510951164867
36984250,0.448374382875783
36984251,0.2211816961467283
36984252,0.3711289254440069
36984253,0.08570557005725606
36984254,0.28453113977355554
36984255,0.16914282547430387
36984256,0.3818384103167713
36984257,0.34423041448474156
36984258,0.38001013216319957
36982373,0.23217409285916224
36982374,1.242297161101253
36982375,0.2435405713433095
36982376,0.21020994751486324
36982377,0.23657956893486623
36982378,0.28133231181792967
36982379,0.27572670558767076
36982380,0.4867078415607087
36982381,0.2449713632009034
36982382,0.4245106339287792
36956339,0.13405347969679213
36956340,0.11989346294241524
36956341,0.14717047076168124
36956342,0.15829427633950038
36964412,0.5422239515213704
36964413,0.06902235501896928
36964414,0.06703926949326657
36964415,0.2761249709943502
36964416,0.08365441609081903
36964417,0.11610513181943535
36964418,0.06732021748682766
36964419,0.13055268368783404
36964420,0.28731653485319797
36963979,0.061478748137341846
36963980,0.06611549304693978
36963981,0.05606200861336127
36963982,0.06110638451914902
36963983,0.05615316154258495
36963984,0.05124149552985136
36963985,0.06036867743795303
36963986,0.05545534550571267
36963987,0.05611709352846262
36963988,0.053864191604355106
36963361,0.25461822888293945
36963362,0.23900483309038914
36963363,0.42291839163485
36963364,0.4529979056777077
36963365,0.21238034071286585
36963366,0.28481872448413553
36963367,0.29712513228326914
36963368,0.21976562048264206
36963369,0.21824665316450825
36963370,0.18747563594186656
36956362,0.12484635371751393
36956363,0.12192609518841277
36956364,0.12378114509725671
36956365,0.11973738530157986
36956366,0.12543800729670715
36956367,0.11114546579364419
36956368,0.10741473732534344
36956369,0.11508802382362442
36956370,0.10741553981012479
36956371,0.11178410781503556
37015294,0.08025913070536332
37015295,0.08120282292361494
37015296,0.08122261371866923
37015254,0.08266695373932788
37015255,0.07327082875453485
37015256,0.0747127574674752
37015257,0.0928007274768063
36975184,0.22092982894172536
36975185,0.15036703411954386
36975186,0.34746674550401463
36975187,0.1449595140472585
36975188,0.25243589396840665
36975189,0.15102657899230335
36975190,0.14142109764068067
36975191,0.1419009445740015
36975192,0.14681754754225348
36975193,0.2951836925637296
36999298,0.16955572919301307
36999299,0.15848943068959828
37021341,0.08378626984157299
37021342,0.2360210397617366
37021343,0.1318783935320862
37022429,0.42362190812217726
37022430,0.12718796067076873
37022431,0.606282468271539
37023225,0.47531447433263463
37023226,1.568783815984431
37023227,0.4609817551755652
37023228,0.48442287717935334
37023229,0.47713188162525166
37023230,0.4553905617240461
37023231,0.4636151255451273
37023232,0.4681380536369775
37023233,0.5634623124760432
37020342,0.4790806644650319
37020343,0.3781335333067453
37020344,0.3022719818200191
37020345,0.3609148109388411
37020346,0.3888826119564513
37020347,0.387779503668672
37020348,0.5239786377287764
37020349,0.4724383104382903
37020350,0.47054611614885866
37020351,0.386918267332514
37020763,0.18778725010714706
37020764,0.18680135976335388
37020765,0.18681173800929604
37020766,0.19415833588137105
37020767,0.19070874778138436
37020768,0.24917803896926857
37020769,0.2005326033900504
37020770,0.5032080980610495
37020771,0.18381636390995645
37020772,0.3053553298801368
37017267,0.1035684496263014
37017268,0.10333243923965026
37017269,0.10428569158669251
37017270,0.10437850701738705
37017271,0.6100726946024788
37017272,0.10340675338856858
37017273,0.10357123759947437
37017274,0.10399529054335853
37017275,0.14142487740534532
37022432,0.03453059379369957
37022433,0.4571576539976921
37022434,0.4352550752242312
37022435,0.35118577763340747
37023011,0.11049386631672548
37023012,0.11400016767746936
37023013,0.2034182755667429
37023014,0.3667030055071324
37017682,0.07709202537939895
37017683,0.14647316191446724
37017684,0.14274774193139167
37017685,0.05555237249060961
37017686,0.07655369775047555
37017687,0.09935916986964134
37017688,0.22853437876937888
37017689,0.07645538616310257
37017690,0.11036509220572888
37022904,0.059448954888606874
37022905,0.08513618476696294
37022906,0.10666450279356958
37022907,0.09051701701654764
37022908,0.060107850839349004
37017240,0.36769961413505453
37017241,0.12653215099641577
37017242,0.1522243026528281
37017243,0.3827583868919081
36990384,0.09352000821427806
36990385,0.10733545010479344
36990386,0.12430097900375302
36990387,0.1297297207912789
36990388,0.12711247485189447
36990389,0.1013713766529778
36990390,0.1152635848523623
36990391,0.11541819882474033
36990392,0.1274666793975434
36990393,0.09698344096052458
37021844,0.07321367109222492
37021845,0.05561901646710343
37021846,0.06473444572997954
37021847,0.05968073416105795
37021848,0.055963213864017286
37021849,0.09749327949985553
37021850,0.06207277898530343
37021851,0.05517730444655276
37021852,0.10451173952500292
36974630,0.02058867619374162
36974631,0.020815222550298985
36974632,0.020619979083696813
36974633,0.02064738786828237
37006884,0.06524160380441422
37006885,0.02906169544342031
37006886,0.026876541871563374
37006887,0.22143124877729445
37006888,0.02875198434493391
37006889,0.03027197444617554
37006890,0.02553250092126575
37006891,0.08298761678165073
37013970,0.05897718285917737
37013971,0.05967919906345165
37013972,0.06141660453809155
36977630,0.7151237912522006
36977631,0.8397913470701551
36977632,0.3451114354720571
36977633,0.60470134504598
36977634,0.3222421362058447
36977635,0.6112257675306845
36977636,0.5638450148029532
36977637,0.19766084219024865
36977638,0.4990137503380437
36977639,0.6800724085303222
36977369,0.25997691785194693
36977370,0.3034528039654604
36977371,0.29591400242195803
36977372,0.34819735854138745
36977373,0.37425025724509103
36977374,0.29808382017662516
36977375,0.4130372197785175
36977376,0.304718644571026
36977377,0.282984386130147
37013569,0.2424514541504734
37013570,0.13404862218040384
37013571,0.16910262506890872
37013572,0.2995363452751084
37013573,0.12418649020615918
37013574,0.20514119200383824
37013575,0.13605721351888256
37013576,0.46624963945437925
37012734,0.20642082996380007
37012735,0.5847873586310133
37012736,0.36987958112821
37012737,0.3147356467417009
37012738,0.13491169810363754
37012739,0.1306827967595704
37012740,0.1182376937790573
37012741,0.8248766412827586
36989809,0.2273914541523911
36989810,0.15780928616896622
36989811,0.6613805385240967
36989812,0.6341781139110497
36989813,0.17503742653696513
36989814,0.9646078844138832
36989815,0.2037506203608987
36989816,0.9333075906319117
36989817,1.190848216275679
36996963,0.42975778368950207
36996964,0.16426286725656708
36996965,1.1766508388130608
36996966,0.6432599837843478
36996967,0.24780831673331
36996968,0.6313684943361205
36996969,0.14766525427696708
36996970,0.2502025787650461
36996971,2.2299850454873824
36982082,0.6878859491877555
36982083,0.42778870389248447
36982084,1.472756708925617
36982085,0.2979484735260245
36982086,0.7405972277281383
36982087,0.6058789562938967
36982088,0.8571837099518249
36982089,0.6002501311093578
36982090,0.6809475100521514
36982091,0.25475342148984537
36988169,0.44471903748895053
36988170,0.5662630188694153
36988171,0.41358679044017055
36988172,0.22124825792456274
36988173,0.4320283086726467
36988174,0.413123477343174
36988175,0.22377733328951024
36988176,0.2271769908379142
37019097,0.13813776004102007
37019098,0.2382157499574487
37019099,0.13578097499489566
37019100,0.19453111230361375
37019101,0.2962898009799688
37019102,0.4587691898719971
37019103,0.1532222603887049
37019104,0.22831976670940926
37019105,1.2503627089669176
37019106,0.7692708805315852
36962490,0.6322620357943511
36962491,0.14329243774148814
36962492,0.714264090412808
36962493,0.09586465975415294
36962494,0.6781908834803122
36962495,0.6765614743182627
36962496,0.14804982571065647
36962497,0.09597646338676007
36962498,0.5036566480843628
36962499,0.566064283407503
36962780,0.33010452013414887
36962781,0.20489450779533067
36962782,0.31388658735606845
36962783,0.8397726792224987
36962784,0.1310304307233869
36962785,0.3492192273763908
36962786,0.20589509914453835
36962787,0.18263894900461278
36962788,0.1740133140159281
36962789,0.8037771917093404
36964111,0.28993409331650766
36964112,0.5874899328989694
36964113,1.048355503963806
36964114,0.2808095226193363
36964115,0.46380087240350143
36964116,0.3457962468093475
36964117,0.28666230780761454
36964118,0.7678297834192497
36976623,0.09239023709166959
36976624,0.7732369494760643
36976625,0.11019174648522911
36976626,0.11105428122999043
36976627,0.871222533461904
36976628,0.1062826689359967
36985254,0.0753953002802191
36985255,0.09893330257237402
36985256,0.27813386700865794
36985257,0.09812164657593031
36958958,0.1816709488585386
36958959,0.12569092704188106
36958960,0.11258909199206836
36958961,0.08452105120182751
36958962,0.09687247250035846
36958963,0.09536866218438131
36958964,0.19583336142208702
36958965,0.08679030032224608
37013547,0.3031495648108505
37013548,0.43496833333186347
37013550,0.2539830372309921
37013551,0.3965980394121525
37022465,0.15523497658197588
37022466,0.20804810162871148
37022467,0.13343052318369425
37022468,0.2534756366565666
37022469,0.17842727715549989
37022470,0.11743676861566311
37010444,0.03059259847556899
37010445,0.540844786668868
37010446,0.025752871832125178
37010447,0.4644744488709611
37010448,0.025768501965337032
37010449,0.025752220689890068
37010450,0.030595368312830305
37010451,0.69815597953507
37010452,0.03058503079998284
37014410,0.043803754988801354
37014411,0.05412623915984784
37014412,0.05236732705256224
37014413,0.054307595071114496
37014414,0.05410945282469521
37014415,0.05367387229349858
37014416,0.0523766404970248
37014417,0.05442877841634847
36974652,0.06321425571939746
36974653,0.0675183387000454
36974654,0.06720302469226533
36974655,0.06723549146639632
36974656,0.06748784802677799
36974657,0.06792011650087348
36974658,0.052380164200824794
36974659,0.06762037855412728
37008837,0.06178873378948988
37008838,0.05936880989334511
37008839,0.06190535731307158
37008840,0.056967831465690066
37008841,0.05668987739664992
37008842,0.06905251354423492
37019963,0.09269178733162854
37019964,0.48442010122151674
37019965,0.12265500832626122
37019966,0.13404118407568583
37019967,0.15867017110964804
37019968,0.1953800590864026
37019969,0.5624854132289376
36993401,0.18239019401328138
36993402,0.23948012892886664
37022854,0.22443202800506257
37022855,0.10952301543112337
37022856,0.23517303778617119
37022857,0.12328528071726194
37022858,0.1098411428689328
37022859,0.22157076781289625
37022860,0.12710196793991468
37022861,0.10906309420992803
36985975,0.1261022253388433
36985976,0.10797130735819231
36985977,0.07256114600299476
36985978,0.09532500616238909
36985979,0.11773060526966324
36985980,0.07859029547042508
36985981,0.10141608872716908
36985982,0.07796546211592653
36985983,0.10327687129833235
36969449,0.1692729249936366
36969450,0.07770600772179938
36969451,0.10203707813885574
36969452,0.16913421055060568
36969453,0.07688657775199123
36969454,0.1670814856656504
36969455,0.10054961528265143
36969456,0.10435231524849994
36969457,0.1714685209231141
36969458,0.15916334443842056
36961658,0.19851385805528715
36961659,0.17154766812292627
36961660,0.0874715522084586
36961661,0.13730202352495674
36961662,0.07971550073038608
36961663,0.08847557531936161
36961664,0.227471365959558
36961665,0.17276459901893915
36961666,0.2284190456944777
36961177,0.10186691572359598
36961178,0.2540328696505987
36961179,0.11051428270922335
36961180,0.22000001303040118
36961181,0.06821912781547967
36961182,0.19881205996977686
36961183,0.17219308176719655
36961184,0.840580486372655
36961185,0.16559533317627292
36973953,0.08865139086544387
36973954,0.08586308190641
36973955,0.08464274819002605
36973956,0.066628098487854
36973957,0.055501749736030774
36973958,0.09902415526735674
36973959,0.063832723731188
36973960,0.07943997256076456
36973961,0.08561066017714739
36973962,0.06397645884150024
37022876,0.12964070546778353
37022877,0.0930358916223034
37022878,0.1274665143834393
37022879,0.11948363792682408
37022880,0.05204628268056098
37022881,1.1582228184610688
37022882,0.0952069987506678
37022883,0.049621396313725696
37022884,0.09319830582444448
37019795,0.7665262297069445
37019796,0.1936685138594176
37019797,0.4924110883179699
37019798,0.5116628162231044
37019799,1.2492564826644763
37019800,0.7349616956099716
37019801,0.3079182260651243
37019802,0.33614941244994484
37019803,0.3660242642328346
37019804,0.37972962853990194
37021744,0.17352604150862133
37021745,0.07783594549900881
37021746,0.43994436188058433
37021747,0.0777855290982779
37021748,0.28032478560200075
37021749,0.06880707945905953
37021750,0.24883275813970077
37021751,0.09864538528770492
37018366,0.15676579302351756
37018367,0.05156934985857522
