,tfd
36969817,0.06650415223999771
43430122,0.003262491842705436
43430123,0.006822272706300503
43430124,0.00668368448947754
43430125,0.027898064705493098
43430126,0.00513042367267787
43430127,0.002342114711123077
43430128,0.002729177692255343
43430129,0.003452696107464003
43430130,0.02693641831146254
36955836,0.011645548867474405
36955837,0.021595621766471517
36955838,0.014762711752080071
36955839,0.016286515330468036
36955840,0.020886987100622475
36955841,0.0205120289630545
36955842,0.010396931845410589
36955843,0.019252538874523172
36955844,0.0188918700445195
36978609,0.06188926804452638
36978610,0.0690143366899577
36978611,0.05679724534507792
36978612,0.037630547777829794
36978613,0.06389608701062305
36978614,0.07063849253615502
36978615,0.05678672019830126
36978616,0.062773093490991
36969459,0.05426612415973002
36969460,0.020091263069941075
36969461,0.08133796064657886
36969462,0.059162917036866484
36969463,0.017173069563610532
36969464,0.06169657568913247
36969465,0.009522317908461388
36969466,0.06973103950713
37006534,0.012377110324033892
37006535,0.007806503100630399
37006536,0.030109102478798697
37006537,0.03295914542746051
37006538,0.0071925204578015085
37006539,0.02656685275898605
37006540,0.05713960904149752
37006541,0.022859573875892023
37006542,0.03292527469347201
37006543,0.0325967433115824
36978288,0.1114258201215739
36978289,0.03909805510530837
36978290,0.03716238189084104
36978291,0.12251448307596947
36978292,0.03716188465985639
36978293,0.025136551104590853
36978294,0.039536587590305684
36978295,0.11926936092277574
36978296,0.1215514880776221
36955597,0.04340948074069121
36955598,0.034824324713628674
36955599,0.1112452177694429
36955600,0.07938237308106307
36955601,0.1874016239783299
36955602,0.18128602034517624
36955603,0.05712068224137627
36955604,0.05721645539267532
36955605,0.062194745471432895
37014486,0.04572704853025989
37014487,0.057172371247731814
37014488,0.1117542050253307
37014489,0.05746384942842418
37014490,0.07527940930340249
37014491,0.1280318457523256
37014492,0.061802638460650386
37014493,0.0624081492296117
37014494,0.07284470197369057
37014495,0.02591701404961917
43420852,0.07066357701488944
43420853,0.06058370727901084
43420854,0.06716010654437624
43420855,0.07961589400947768
43420856,0.03841784429759952
43420857,0.06415308571360395
43420858,0.05358112360061589
43420859,0.07622550287238519
36997019,0.021158505409585526
36997020,0.057691836924574656
36997021,0.041897667329371543
36997022,0.014518436470293227
36997023,0.021172091154179274
36997024,0.019994838710104046
36997025,0.03893496905463525
36997026,0.07402491881285787
36997027,0.016432335050007026
37014730,0.03397719402709913
37014731,0.0443670344294632
37014732,0.047486067990660366
37014733,0.0296030863163303
37014734,0.03729471455776623
37014735,0.0641328127503233
37014736,0.03839204611792609
37014737,0.039608416478091164
37014738,0.044210106876028214
37011138,0.04121553340076061
37011139,0.05646342255611425
37011140,0.055748352604282125
37011141,0.10993765322745833
37011142,0.06929232233830591
37011143,0.08130467196619222
37011144,0.07043177777343289
37011145,0.10915219978426922
37011146,0.02635751618732833
37011147,0.06887610455706315
37006834,0.028804271554537193
37006835,0.03206542149898484
37006836,0.022249232578151822
37006837,0.02576673479081618
37006838,0.014593783782784597
37006839,0.024434935759908894
37006840,0.033113849723240774
37006841,0.026079858457600424
37006842,0.060493251438338655
37006843,0.025998358827822112
36974853,0.04648836360475605
36974854,0.04671071391886216
36974855,0.049793922784327975
36974856,0.1112662179470645
36974857,0.0592468066032201
36974858,0.10061445011426358
36979001,0.019538285796750272
36979002,0.00970187969401468
36979003,0.020730257605549796
36979004,0.014723859463471248
36979005,0.0175964636665997
36979006,0.020816215132714196
36979007,0.0068184128839490835
36979008,0.020550435774837842
36979009,0.016249762549156808
36979010,0.019657195390441563
43424080,0.040746134064829104
43424081,0.04863711495297237
43424082,0.02627555016480144
43424083,0.04668297201069249
43424084,0.017156251664986216
43424085,0.026817395906040598
43424086,0.036070658472334226
43424087,0.026139717067897642
43424088,0.02647204735353329
43424089,0.027166786493099712
37010674,0.05985036097769098
37010675,0.17440736934768583
37010676,0.06265965153537408
37010677,0.14353245900989706
37010678,0.11569676845487974
37010679,0.08610138783834688
37010680,0.14761564790104992
37008068,0.05341748918422487
37008069,0.13853272149631243
37008070,0.06233669707922036
37008071,0.07953757129921818
37008072,0.14985565290864897
37008073,0.12029570705108061
37008074,0.15526846123946675
37008075,0.05071035035261845
37014690,0.01455748162540146
37014691,0.019517323588972187
37014692,0.01501952057110982
37014693,0.015670194736512877
37014694,0.014016103685446852
37014695,0.020424838228320055
37014696,0.01581182799893451
37014697,0.014187640265268265
37014698,0.015069382947474032
37014699,0.019369191738016354
36990283,0.06643687296771814
36990284,0.04496699029303129
36990285,0.06956490430162915
36990286,0.0747910958392879
36990287,0.04251884427454612
36990288,0.09482409066247349
36990289,0.08030137193889596
36984838,0.022525911600753696
36984839,0.05163224317023379
36984840,0.047591062209897256
36984841,0.04373691831485104
36984842,0.04049644927386571
36984843,0.022257615826373724
36984844,0.040681100311097486
36984845,0.04304129950882168
36984846,0.04114589449949313
36984847,0.0358410043345252
36995859,0.04566266991177284
36995860,0.0406618618826334
36995861,0.04865931089561471
36995862,0.03657154489987794
36995863,0.025473044206730185
36995864,0.043489822479503656
36995865,0.03696280214882993
36995866,0.02893671781161084
36995867,0.04572721414464684
36995868,0.03253926509969283
36976251,0.0519916435026377
36976252,0.010887167596031685
36976253,0.02574884195378351
36976254,0.004834550880948911
36976255,0.0039045819432102736
36976256,0.002995287953342866
36976257,0.03845977525313254
36976258,0.05369500517854369
37007327,0.042238947819975455
37007328,0.056145621313322826
37007329,0.07269387670644578
37007330,0.06810717071867228
37007331,0.02952045179585587
37007332,0.005972235494821042
37007333,0.03655358848603836
37007334,0.026268013166945485
37007335,0.05923760199305135
37007336,0.1379445314176997
36972308,0.029830189351675196
36972309,0.02256338667547081
36972310,0.035285627990189916
36972311,0.026741870893773143
36972312,0.02317297696798271
36972313,0.016140295277438207
36972314,0.02948915533919746
36972315,0.02281501432163499
36972316,0.027792646319799198
36972317,0.032642547706947814
36983040,0.01776769176177818
36983041,0.015700749956295803
36983042,0.010713297534931806
36983043,0.006920070136316194
36983044,0.010391196256188649
36983045,0.010078547260508799
36983046,0.021161373748666498
36983047,0.0273698652624103
36983048,0.029570183653261722
36983049,0.008743082604605991
36957937,0.02241992811931387
36957938,0.017189726245869827
36957939,0.013261004594993133
36957940,0.03624935542007224
36957941,0.021335091488567097
36957942,0.02491480340252914
36957943,0.02268452453931798
36957944,0.01206980785470306
36957945,0.011597063379377008
36957946,0.056101656748996406
43427500,0.01488680915692504
43427501,0.018037612077244938
43427502,0.018735940121295383
43427503,0.01201324195962053
43427504,0.00671379770479576
43427505,0.02368603303565756
43427506,0.017573798769888647
43427507,0.016171382192302037
43427508,0.015150958054515336
43419508,0.048993247330887064
43419509,0.10796560085526655
43419510,0.03199386297466344
43419511,0.023880730021192738
43419512,0.015461885326803638
43419513,0.062093180953706
43419514,0.03568854647155907
43419515,0.09252358549413083
43419516,0.10065632596645412
43419517,0.08293978385782269
43425545,0.04992563937974299
43425546,0.06424056283331593
43425547,0.0333759378882974
43425548,0.06860263043933598
43425549,0.04413288261097165
43425550,0.07233871418495565
43425551,0.09406335549311962
43425552,0.07186579701133308
43425553,0.05800531402797063
43429690,0.03207906453229846
43429691,0.015485354728374432
43429692,0.026974083571385966
43429693,0.029020593271225043
43429694,0.1514260196788768
43429695,0.07851073385608985
43429696,0.07972355763294975
43429697,0.015837339521966674
43429698,0.028213339128920698
36988041,0.02309795763132118
36988042,0.058537132133481516
36988043,0.009965253501266463
36988044,0.0022751229468061782
36988045,0.01024234015074537
36988046,0.03754579571950717
36988047,0.04926341187055442
36988048,0.05101710889163643
36988049,0.005139763349972051
36988050,0.009088128579740456
36993539,0.017310979326702596
36993540,0.004299266022911066
36993541,0.005457527254118227
36993542,0.0038631078974877397
36993543,0.042624198829736795
36993544,0.0433532088300599
36993545,0.03362432398017012
37022955,0.18632638856517553
37022956,0.0854047868931965
37022957,0.10624286157258879
37022958,0.13043310717557077
37022959,0.18754683998262914
37022960,0.12919266836840657
37022961,0.08626966628730603
37022962,0.16552753111313273
37022963,0.16503472314929374
37022964,0.16401721680551137
37009357,0.022930904652515165
37009358,0.02280329278849751
37009359,0.02288303880899261
37009360,0.02265996693027953
37009361,0.02872829401370745
37009362,0.022286021290963253
37009363,0.022907928674331144
37009364,0.02828979041711246
37009365,0.020686119232855942
37022623,0.012512111235846328
37022624,0.021613167533266604
37022625,0.013607877811128663
37022626,0.012159338884288782
37022627,0.015285520291099435
37022628,0.027391432346850927
37022791,0.012332546256168374
37022792,0.013425193989496612
37022793,0.013139677565889914
37020124,0.05156190831672289
37020125,0.065658621924027
37020126,0.13210866472809196
37020127,0.0584553623859209
37020128,0.05810168018731502
37020129,0.047756991415509265
37020130,0.018208546621216164
37020131,0.05852566095335159
37020132,0.14351317945812672
37020133,0.057480917028714704
37009630,0.022163648934600547
37009631,0.013490093703700901
37009632,0.009321332664372144
37009633,0.006288207070513224
37009634,0.02138110375101277
37009635,0.0029567107883401544
37009636,0.007509509170978105
37009637,0.00922456655850638
37009638,0.02072173783669705
37009639,0.021872619316610085
37020374,0.010987423137197822
37020375,0.013303121402961955
37020376,0.010499215983404857
37020377,0.013260596357095623
37020510,0.05502957106799398
37020511,0.0431202366683772
37020512,0.04279098365334152
37020513,0.04023881033259955
37020514,0.05170259390977233
37020515,0.04159377390898413
37020516,0.038470709035844985
37020517,0.038531445475958034
36982143,0.030215396607571308
36982144,0.04416833335198142
36982145,0.027199971380143458
36982146,0.04697537163860445
36982147,0.026239503828871587
36982148,0.03633538362388174
36982149,0.02727094878731112
36982150,0.04697608601293985
36971670,0.022992185177660624
36971671,0.010226469476762545
36971672,0.013542257114142487
36971673,0.007928037542052978
36971674,0.01377601953923751
36971675,0.017570523069987274
36971676,0.013964225104810952
36971677,0.017725273490507745
36983821,0.010803224719610177
36983822,0.05094296159501641
36983823,0.009426965348453224
36983824,0.00784791606235294
36983825,0.00010593992863674381
36983826,0.00022782827963709393
36983827,0.0060888021267111615
36983828,0.010311891670782601
36983829,0.005947429832363049
36983830,0.009656052838528025
37023690,0.023241476580357745
37023691,0.012233720367645902
37023692,0.018949037041507254
37023693,0.015808751537354566
37023694,0.018941822938358534
37023695,0.0158765440353426
37023696,0.030326166864004564
37023697,0.02858352717172495
37023698,0.012619384947814075
37017948,0.029284129018992914
37017949,0.02993216643967754
37017950,0.030131410116870205
37017951,0.03445800465566491
37017952,0.0325097113634519
37017953,0.029367225576126504
37017954,0.030164298795645045
37017955,0.025831976275930982
37019487,0.028960880051390237
37019488,0.031392024366023154
37019489,0.033448518546881044
37019490,0.024542885451323684
37019491,0.02091458993471472
37019492,0.02313287817858548
37019493,0.04478856446055934
37014303,0.028239793258062786
37014304,0.010068225403552903
37014305,0.021674282147062504
37014306,0.02285244189185759
37014307,0.015286054317571763
37014308,0.02376171513864758
36961676,0.04555516946422666
36961677,0.019064828253862468
36961678,0.01967113698735221
36961679,0.030109286600084634
36961680,0.08151867013687891
36961681,0.01626793162725644
36961682,0.04188214326057209
36961683,0.0331465559518109
36961684,0.02867546573955882
36964014,0.030502670985755948
36964015,0.036561241428081634
36964016,0.05199778494912852
36964017,0.07771219750824776
36964018,0.06862004461033455
36964019,0.10620951456227151
36964020,0.06302027449889608
36964021,0.10038692203390866
36964022,0.01777490134487519
36964023,0.030522086770480135
36992501,0.16284286665758135
36992502,0.16539915014670656
36992503,0.0907847824254085
36992504,0.09900178771910238
36992505,0.07843324806360268
36992506,0.15555582635653317
36992507,0.0827838784339495
36992508,0.11257988970910963
36992509,0.08906649790772443
36983346,0.03505241689264928
36983347,0.0583849425527726
36983348,0.0223655915784936
36983349,0.044345645459856683
36983350,0.11072935380021223
36983351,0.04357511906613483
36983352,0.04368750486577074
36983353,0.08077889420037346
36983354,0.01480479358377153
36983355,0.059238638911557756
37012863,0.023878737037414832
37012864,0.02527751639889091
37012865,0.048261268823535576
37012866,0.024208199237006123
37012867,0.027420811961148043
37012868,0.03093006329079144
37012869,0.030060141624720944
37012870,0.02178455575107834
37012871,0.020597335470706645
37023788,0.03804808548992884
37023789,0.029516547248491672
37023790,0.03682697848380712
37023791,0.04083732722065468
37023792,0.04206174783000294
37021932,0.03602078942388793
37021933,0.03713244087501449
37021934,0.042816900711956686
37021935,0.034006703003033295
37009320,0.06269666082871572
37009321,0.07141319430848124
37009322,0.05246282686802113
37009323,0.10927336223887374
37009324,0.04658616988093423
37009325,0.05545074283463175
37009326,0.1028127166200917
37009327,0.05967697890907373
37009328,0.06153349669880336
37017428,0.031066318039551268
37017429,0.033965683321640995
37017430,0.03116843721537507
37017431,0.03088761925552694
37017432,0.03117888912997306
37017433,0.03628178284411368
37017434,0.03107561681583338
37022616,0.03301102793524617
37022617,0.032334581605183974
37022618,0.02995939998891499
37022619,0.031940377882648884
37022620,0.033214022408237086
37022621,0.1061464517063105
37022622,0.03243023816977091
37023434,0.09014546871615228
37023435,0.07947597736804322
37023436,0.09116591743907966
37023437,0.07715981324516266
37017386,0.009180169396351967
37017387,0.008158533504915752
37017388,0.007625515217517471
37017389,0.007374754804185986
37022151,0.017184401894055106
37022152,0.008403220290111792
37022153,0.017657511998278464
37022154,0.010941524115861405
37022155,0.013136128040415647
36988252,0.014455033259478264
36988253,0.012768186141609534
36988254,0.015583351907154624
36988255,0.011046741774893395
36988256,0.014806384054888006
36988257,0.016106477456129736
36988258,0.014317736137897118
36988259,0.020438830421465815
36988260,0.01940402641353709
36969252,0.03954925821688159
36969253,0.03262702729650943
36969254,0.031037836251685064
36969255,0.0226279907924348
36969256,0.03616622203060549
36969257,0.02536757084533631
36969258,0.03457709728583754
36969259,0.02456137865035936
36969260,0.02329731730321006
36984462,0.021135396538803797
36984463,0.022462102943893506
36984464,0.06816720960261259
36984465,0.0358545255627003
36984466,0.078068355207151
36984467,0.02613559300793564
36984468,0.0077356682724911635
36984469,0.02066981474621025
36984470,0.019799431487809303
36984471,0.08026507295521801
37015797,0.026809424475193893
37015798,0.03907295320927933
37015799,0.03511854717922012
37015800,0.03220859923840039
37015801,0.027402365167686276
37015802,0.033610079902307646
37015803,0.02457132294712577
37015804,0.03285851421659741
36994405,0.0719220828612585
36994406,0.06126040649093679
36994407,0.06997783743393172
36994408,0.06726102752135162
36994409,0.13684856380246652
36994410,0.02553713121964269
36994411,0.14383976631346032
36994412,0.1602826229245991
37017595,0.01649003668619037
37017596,0.01567627229474733
37017597,0.01727693181279587
37017598,0.029429749233768992
37017599,0.01608233502993067
37017600,0.017343964091588178
37017601,0.015559942177243397
43425012,0.015881032368265973
43425013,0.05850307819718475
43425014,0.026110894284730846
43425015,0.014507108294259784
43425016,0.03014136258769809
43425017,0.029674557758797866
43425018,0.0302171743139323
43425019,0.03532907440267976
36969204,0.006652266942514903
36969205,0.02967821683533927
36969206,0.03670659514152528
36969207,0.031238374182687895
36969208,0.033140492114739566
36969209,0.037466902198872803
36969210,0.011200483258126857
36969211,0.0352743240944701
36969212,0.033438520112895505
36969213,0.03329676335764274
36959417,0.03656008407791677
36959418,0.03531465937828924
36959419,0.036003750250556174
36959420,0.015875414978927797
36959421,0.025219201011376747
36959422,0.012980233839996181
36959423,0.04520971464555548
36959424,0.06496948696271779
36959425,0.011026675513906207
36987913,0.03899192784769735
36987914,0.003633140678643065
36987915,0.0035932334429785067
36987916,0.01878971151489089
36987917,0.03225666435424043
36987918,0.0325487197553777
36987919,0.004568861542728671
36987920,0.03181693949679235
36987921,0.021355209131922
36983019,0.08982387779801425
36983020,0.07775552588639298
36983021,0.07866253734067827
36983022,0.08004012410825348
36983023,0.0881696572892524
36983024,0.07893586516115329
36983025,0.07096640556366866
36983026,0.09648910844962359
36983027,0.07148278704292793
36990768,0.04285253130419176
36990769,0.023211708791381267
36990770,0.025436313451643894
36990771,0.02263763193615453
36990772,0.017068707225639138
36990773,0.023270363892913183
36990774,0.0547485876822975
36990775,0.02731156618583111
36990776,0.03979098875785124
36973219,0.031240975644245737
36973220,0.04093609978856454
36973221,0.03739284735653211
36973222,0.038698768787049885
36973223,0.04028876180562295
36973224,0.045703061561381576
36973225,0.03939595731279794
36973226,0.05247180687967777
43431996,0.00016306888799012457
43431997,6.652207328028394e-05
43431998,0.005758964600729193
43431999,2.6303491408755134e-05
43432000,0.00028794657031119613
43432001,7.356327295232384e-05
36978303,0.05710367135223248
36978304,0.0226966509497304
36978305,0.02883529571521575
36978306,0.030570056110911965
36978307,0.026177902079898542
36978308,0.014250065002626721
36978309,0.01360071575676964
36978310,0.05319696464338314
36978311,0.01269260710553927
36978312,0.035542112084751054
36996028,0.026245976313458517
36996029,0.011836418039379707
36996030,0.03156342372156094
36996031,0.011647827068388265
36996032,0.005461394328898357
36996033,0.005227481835647053
37020157,0.03417229441860911
37020158,0.03460198893241037
37020159,0.035796443458998906
37020160,0.03595572399871779
36998639,0.07741690920281818
36998640,0.0945074972549591
36998641,0.09509002065439788
36998642,0.0944816778681719
37023120,0.027613007606503454
37023121,0.030182114609407958
37023122,0.041447334024430814
37023123,0.03379574036191615
36993191,0.014483678863782913
36993192,0.023889052000963137
36993193,0.01118208345789933
36993194,0.014556644634415264
36993195,0.025972035615179065
36993196,0.019784089075475117
36993197,0.030156343882521443
36993198,0.011815522406973523
37018156,0.009913165071623325
37018157,0.02013144200274584
37018158,0.018864537373030874
37018159,0.011694955467269398
37018160,0.017870331054012322
37018161,0.014615888425043215
37018162,0.017608415229822007
36997069,0.08602039946629891
36997070,0.007352394910263361
36997071,0.04400055438496131
36997072,0.050805754406663996
36997073,0.007737604132350376
36997074,0.039657386167182375
37017608,0.041919226808258575
37017609,0.044370266114260655
37017610,0.04828774977117921
37017611,0.038457259078745996
37020844,0.23083848528297707
37020845,0.026293852706777792
37020846,0.0878664987576574
37020847,0.10327069137208615
37020848,0.05963918147830126
37020849,0.09367412829238318
37020850,0.05193887328941636
37020851,0.04998414386161358
37020852,0.1209809678741646
37020853,0.03828883486779569
36998652,0.07957168470168617
36998653,0.10257478572231703
36998654,0.10529716914843215
36998655,0.1046285713312151
36998656,0.06199852629949098
36998657,0.03812772164580562
36998658,0.03250478386225837
36997631,0.02800134191905638
36997632,0.03263231010623804
36997633,0.04154745525277197
36997634,0.033238894478940725
36997635,0.0385037212226398
36997636,0.037717420894147514
36997637,0.030887019491914938
36997638,0.04214921153534703
36973355,0.00961853952527704
36973356,0.02510133369013031
36973357,0.020992277707901498
36973358,0.031239169053674645
36973359,0.062277706769487136
36973360,0.06561249270308826
36973361,0.031107007233974027
36973362,0.024026828027108794
36973363,0.02301537162371764
36973364,0.023993463615494634
36995976,0.023128865740335056
36995977,0.016686089849764947
36995978,0.015647021314878044
36995979,0.023388684961556036
36995980,0.022104770112210115
36995981,0.09477159170354818
36995982,0.04268645114031109
36995983,0.0173809705932228
36995984,0.014683645913958192
36995985,0.022425811872583405
43432804,0.07083982899157777
43432805,0.1293933020344283
43432806,0.030539790257046492
43432807,0.03656526690736379
43432808,0.04066431630692364
43432809,0.02197904949392414
43432810,0.08464236587279719
43432811,0.08886316331263955
43432812,0.03855900035291962
36961448,0.050151334427263626
36961449,0.11657620831913686
36961450,0.08276972232359618
36961451,0.05716108402091656
36961452,0.16651464508734498
36961453,0.06785963759084483
36961454,0.05428351840893595
36961455,0.0643722629361184
36961456,0.11658550727688463
36967233,0.013615403366976343
36967234,0.02365264668716623
36967235,0.05272969009945666
36967236,0.08096412947806053
36967237,0.045314506902290407
36967238,0.03777741402432901
36967239,0.044908606183934524
36967240,0.26049132299285904
36967241,0.029406049333771236
36967242,0.09413139045086165
37019255,0.0338312917115761
37019256,0.03210536046982269
37019257,0.07788190640362412
37019258,0.036591951200658335
37019259,0.02913436698113217
37019260,0.041985275150888055
37019261,0.03277237435673396
37019262,0.031530233215388816
36976944,0.02893183343236432
36976945,0.027107936268031395
36976946,0.02988212507691611
36976947,0.02229488138269878
36976948,0.033826216304292056
36976949,0.02492957525443966
36976950,0.031115453817389352
36976951,0.02355877157414735
36976952,0.02770743651892332
36976953,0.042036708074449904
37017940,0.040854931850608435
37017941,0.050324529658177776
37017942,0.05639946755239232
37017943,0.052274177873390726
37017944,0.043951408398698266
37017945,0.05082523087933932
37017946,0.04503469739746036
37017947,0.046799563197355946
36978388,0.005599012154383652
36978389,0.016135251948313844
36978390,0.011261764951317617
36978391,0.008077942947707025
36978392,0.009919584137959875
36978393,0.015687120271888233
36978394,0.00647498950767589
36970152,0.06961803420371698
36970153,0.014212436353610297
36970154,0.06066556679482696
36970155,0.02043789420459916
36970156,0.020021932659443513
36970157,0.013903615597028091
36970158,0.012863523568565318
36970159,0.018336333032916808
36970160,0.013698437799968986
36970161,0.050829726267526305
36993052,0.045934133869130284
36993053,0.052877072576613775
36993054,0.0348725892597711
36993055,0.027208969727792725
36993056,0.030991743000719375
36993057,0.04753695554194998
36993058,0.04741375304088709
36993059,0.04239384701358465
36993060,0.057044403450464076
36970782,0.06078935433274664
36970783,0.006930494338618516
36970784,0.01551628060996422
36970785,0.005497576961183847
36970786,0.01053301237664895
36970787,0.00641402043619506
36970788,9.335610718533607e-05
36970789,0.007425134083407704
36975608,0.03528227149001116
36975609,0.024738983385940345
36975610,0.022569596886487388
36975611,0.022587115201806097
36975612,0.029228266453123583
36975613,0.026478439209750064
36975614,0.028997899991944652
36975615,0.0689657827045725
37011564,0.053488068729494055
37011565,0.005751512665494488
37011566,0.021599785023494304
37011567,0.03413405247615513
37011568,0.023690126914415327
37011569,0.023272790889857134
37011570,0.017194168987227358
36956488,0.04398578705804226
36956489,0.04023028830884012
36956490,0.03145354127351927
36956491,0.03351696403416168
36956492,0.05713124185283049
36956493,0.035870261368041646
36956494,0.02540941912654353
36956495,0.05911054306541839
36956496,0.02022078130474234
36956497,0.049369771261642284
36987262,0.039921553621766435
36987263,0.037726908094638266
36987264,0.041855571555382276
36987265,0.04266117416541944
36987266,0.041561000307315354
36987267,0.029743605131449795
36987268,0.07152967152091713
36987269,0.042576977260083
36987270,0.04184939034226766
36978734,0.022558766604896
36978735,0.02965707590901838
36978736,0.04491468128774459
36978737,0.03349866328871303
36978738,0.03775851798671913
36978739,0.036164050689478054
36978740,0.03850196996740076
36978741,0.01916634130865883
36978742,0.03700504206426903
36997389,0.015362194689594192
36997390,0.033319111431733946
43424208,0.08352337494091155
43424209,0.05690846686744155
43424210,0.059853192816734443
43424211,0.07042828681355148
43424212,0.06716820695496332
43424213,0.0689482385230703
43424214,0.049489308374327856
43424215,0.06210874725969581
43424216,0.057199103799634055
43432108,0.05258225172334165
43432109,0.07763912466144551
43432110,0.018308263876842645
43432111,0.05852867175107818
43432112,0.05322880335679524
43432113,0.0509393081156487
43432114,0.07226044890891455
43432115,0.07150805793670625
43432116,0.017767467278512854
36977489,0.011119498957799267
36977490,0.025463307693239682
36977491,0.06219478069241104
36977492,0.040257675976891866
36977493,0.030280922353068035
36977494,0.06874117047849755
36977495,0.027183143355468994
36977496,0.01901733871579435
37012191,0.09192330069077945
37012193,0.04394027580896944
37012195,0.05503518947371884
37012198,0.05525905122475538
43422642,0.026800318002508514
43422643,0.027449231243780993
43422644,0.02164840085517609
43422645,0.03978010808726021
43422646,0.03358646554287522
43422647,0.03310447279479921
43422648,0.02226770452401009
43422649,0.04512192793295848
43422650,0.025552074980224156
43422651,0.021030968453116458
43425536,0.03893702402819372
43425537,0.026741743426479104
43425538,0.02020483351399701
43425539,0.021564120613986187
43425540,0.06405215343400437
43425541,0.018415816038760205
43425542,0.03669718833152236
43425543,0.04413137489331888
43425544,0.04495059623298415
43424796,0.0387033954851699
43424797,0.03640101667869027
43424798,0.0274763417612386
43424799,0.044465870480432344
43424800,0.02881078879468664
43424801,0.053117538179408605
43424802,0.054713102536449995
43424803,0.1360594504088881
43424804,0.04095300592631376
36959585,0.03910824279372102
36959586,0.042340838611144044
36959587,0.03826852538635977
36959588,0.035156989158297416
36959589,0.028721118098030785
36959590,0.08133822866332381
36959591,0.04112941002830221
36959592,0.03442219853086588
36959593,0.031070928271171576
36982885,0.026716794119045918
36982886,0.02101514482842611
36982887,0.019096729391912533
36982888,0.06564016737022184
36982889,0.015267564753938792
36982890,0.0263472690926879
36982891,0.03467803670463542
36982892,0.06596237877607737
36982893,0.023398915522056245
36982894,0.026128493847367585
37010054,0.02364101990711208
37010057,0.014262783787083892
37020773,0.03688170296618105
37020774,0.06980606157223485
37020775,0.06993143444824768
37020776,0.03469574083329908
37020777,0.07524579832515257
37020778,0.06145307286969697
36975818,0.025561523926719208
36975819,0.02440674467948863
36975820,0.04196647077429446
36975821,0.14019198152368575
36975822,0.14144436412031816
36975823,0.06384144049925182
36975824,0.03392296725783323
36975825,0.02386025351159427
36975826,0.050215339383852794
36993624,0.011732905252297322
36993625,0.026442817386487613
36993626,0.02640274562104844
36993627,0.05182283197278639
36993628,0.007918424611654235
36993629,0.02924812688871552
36993630,0.005508743243198546
36993631,0.028832569360836165
36993632,0.005206549153959054
37008716,0.019731644262422837
37008717,0.012552088395843068
37008718,0.012073080080183702
37008719,0.006541269946885868
37008720,0.02478230658330984
37008721,0.015202342401968268
37008722,0.018128243531401408
37008723,0.012011634380424603
37008724,0.02132327519507625
37008725,0.005448584722821821
37023673,0.011226147020198357
37023674,0.023817562917710585
37023675,0.01823894786848474
36984306,0.018466671338676792
36984307,0.010905693161021737
36984308,0.004765036920552224
36984309,0.0058145781401542475
36984310,0.020278553619885266
36984311,0.015273981025888811
36984312,0.010896032848054682
36984313,0.007064426539214829
36984314,0.018226818095533292
36984315,0.011608305987273155
36983813,0.010052661830670613
36983814,0.010419831159613034
36983815,0.010421565439648863
36983816,0.006488284761407886
36983817,0.009911546041982315
36983818,0.010113060202051815
36983819,0.006002530954954957
36983820,0.009599689363980706
37022744,0.010515020089803283
37022745,0.011080682260944523
37022746,0.03412481842602933
37022747,0.009037779254480623
36976616,0.010486518466345768
36976617,0.014205670764639522
36976618,0.017210019247269538
36976619,0.020342338273950707
36976620,0.017876961554209234
36976621,0.019084600943714985
36976622,0.015439245363923894
36992155,0.01742271875487111
36992156,0.0194081297589189
36992157,0.029986795775585065
36992158,0.02903856365585189
36992159,0.01680270002987519
36992160,0.03054783548926847
36992161,0.02128623042754502
36992162,0.019196259761588848
36992163,0.03115858431226869
36992164,0.029307761809409326
37021675,0.00880270954378524
37021676,0.009770249981944121
37021677,0.02978227372655113
37021678,0.04484557296882362
37021679,0.05555431550481419
37021680,0.049680599933548654
37021681,0.045466513560100334
37021940,0.04764209635738164
37021941,0.044351732669398104
37021942,0.06428088182233035
37021943,0.046290852858822555
37021944,0.07780796921583887
37021945,0.041144047043281264
37006807,0.0205070367878571
37006808,0.028877755883597426
37006809,0.034290693184888574
37006810,0.08825709596996799
37006811,0.021309074571041944
37006812,0.022471525786957762
37006813,0.027558602262575095
37006814,0.021019523613413273
37006815,0.028400487605501724
37006816,0.019104634959572514
36967979,0.20252136591942313
36967980,0.18113444368956616
36967981,0.16066403856893052
36967982,0.19533002422752468
36967983,0.16643800816614018
36967984,0.07808652334550573
36967985,0.013267926943539869
36967986,0.1691805131459222
36967987,0.005882541268518372
37022865,0.03685976855444993
37022866,0.03292738748326026
37022867,0.044029875166921535
37022868,0.03619612292804477
37022869,0.029047813301585852
37022870,0.02539915618499548
37022871,0.05215874726759706
37022872,0.025621698892847187
37022873,0.019987300028273616
37020282,0.0343953017131298
37020283,0.037788255641829235
37020284,0.03837747664446199
37020285,0.03829837443807041
37020286,0.040785328620507204
37020287,0.017063282686658566
37020288,0.033269906136282335
37020289,0.04851886991534462
37020290,0.04843710292034921
37006680,0.020578361531175066
37006681,0.026226805943525694
37006682,0.01989431573974061
37006683,0.011639253631603463
37006684,0.028323885544383164
37006685,0.03380682498961329
37006686,0.022043600332982582
37006687,0.028376188350955685
37006688,0.01602569748814719
37006689,0.02945494151590892
37012950,0.16264888408027994
37012951,0.08032693312375917
37012952,0.09798369052145255
