,tfd
37017804,0.07008200987119172
37017805,0.06704084329218808
37017806,0.05903124297408523
37017807,0.07000230207837391
37023972,0.03685921141007766
37023973,0.05018935416877861
37023974,0.053133391100053766
37020670,0.016277114944786453
37020671,0.016480187437301088
37020672,0.019561497690245986
37020673,0.015122367874624293
37023413,0.10612980751887656
37023414,0.09886816991746858
37023415,0.10069724906566117
36994910,0.0372160674125913
36994911,0.03551951512764118
36994912,0.03614714581023051
36994913,0.032475366558226824
37012086,8.949235828000299e-05
37012087,0.00010021247265125434
36955741,0.021295498327881367
36955742,0.018637885528412505
36955743,0.022318012785099612
36955744,0.024435849514763644
36961457,0.03907445539255044
36961458,0.03847771149607075
36961459,0.038269406894254766
36961460,0.0388823900477915
37024480,5.1595866925015393e-05
37022990,0.0495030293462539
37022991,0.04813173380436404
37022992,0.05245771798874172
37022993,0.04918540035666175
37022994,0.04913169107696285
37006882,3.58015401931604e-05
37006883,2.9123690321149857e-06
36988944,0.024330468841812662
36988945,0.001796282780908934
36988946,0.009449016947183468
36988947,0.02770114484448435
36988948,0.02444465052044232
36988949,0.004416584028425098
36988950,0.004313574843051677
36988951,0.007782515210159344
36988952,0.011103870452564689
36988953,0.0040128828031971145
37020914,0.0002433344473393117
37020915,0.0002763750978791236
37020916,3.3014290525088246e-05
37020917,2.167216999274844e-06
37020918,0.00015970163941962784
37020919,0.00010124284300716252
37024350,0.030500884716791847
36992698,0.06604501818156575
36992699,0.00030760181642935187
36992700,0.06960465969173148
36992701,0.0009674716479144737
36992702,0.00010335434405938107
36992703,0.0005030570337035249
36992704,0.006002282984470967
36992705,0.005953783639522426
37024413,0.0004553076392237575
37024414,0.017235551873914526
37021608,0.04747731048953919
37021609,0.07947198263868872
37021610,0.08018279163568558
37021611,0.04869251336740601
37020942,0.06566167444932734
37020943,0.05737781021255225
37020185,0.032255758705838515
37020186,0.044629649712292954
37020187,0.03901384439362734
37020188,0.015082196930635535
37020189,0.04165581301345783
37020190,0.024053990403358684
37020191,0.03608908913028932
37020192,0.03849473466786753
37020193,0.027524904711259682
37019686,0.024784065045475097
37019687,0.026523210483157568
37018124,0.12607011890154948
37018125,0.10623497477404924
37018126,0.00010377598839767256
37018127,0.00027756972673705137
37018128,0.0028314839862267766
37018129,4.1686066410954454e-05
37018130,0.10818963285997739
37018131,0.0005988131947056802
36974759,0.0009203131442632064
137157687,3.944222782155254e-06
137157688,4.88203937015477e-06
137157689,1.4209720353996463e-05
36994525,0.014247004856972197
36994526,0.014573388722094224
36994527,0.011542543544254553
36994528,0.013714641867876288
37018776,0.03065880087036552
37018777,0.03198885679456868
36974953,0.0005297373539495448
36978894,0.011436070507855382
36978895,0.011287802401097476
36978896,0.011057129824029474
36978897,0.00010717449340687531
36978898,0.010406343179420869
36978899,0.0095629435080572
36978900,0.01058777676642853
36956801,0.08994554755530479
36956802,0.06483909809973785
36956803,0.0930278465646816
36956804,0.07726328933536586
36956805,0.07510890202374412
36956806,0.0614937168182681
36956807,0.02718347326646624
36956808,0.07929758507371872
36956809,0.10720707790731517
36956810,0.04701413725375344
37013000,0.04009800580153307
37013001,0.038313120208280406
37013002,0.04498722239314106
37013003,0.04160601485927285
37013004,0.015897547094227475
36990110,0.010715090727346837
36990111,0.012270086526962914
36990112,0.007280834797370029
36990113,0.01064812232424197
36990114,0.011480272540219962
36990115,0.012647685493783206
36990116,0.007411183342200478
36992216,0.03478325011065869
36992217,0.025642987470437514
36992218,0.022106534886552273
36992219,0.03764468827173146
37012038,0.15143998640686143
37012039,0.23169970541426543
37012040,0.052377720231043985
37012041,0.045629087109759214
37012042,0.015002150388364876
37012043,0.05073462648278626
37012044,0.04322562729193681
37012045,0.05333075704374147
37012046,0.04795171619671143
36955102,0.05622474449435035
36955103,0.022805927332857003
36955104,0.034469129803777955
36955105,0.01716183573222958
36955106,0.05602558313857967
36955107,0.03137045860890459
36955108,0.045953000610436195
36955109,0.04129008940694697
36970640,0.009490133747153084
36970641,0.007530163987954426
36970642,0.008213653877521902
36970643,0.0007713458628579237
36970644,0.007970797404134124
36970645,0.0007246822885255148
36970646,0.0018123542468812487
36970647,0.003831760644029865
36970648,0.007995692662772606
37014813,0.019082242598545754
37014814,0.039615746308761746
37014815,0.04107313012096847
37014816,0.04808271189197658
37014817,0.03799667031317916
37014818,0.022297346671511876
37014819,0.04385565943758873
37014820,0.04087036223888475
36991139,0.04124741476306884
36991140,0.034620306579708174
36991141,0.03457875054057353
36991142,0.04230328121521971
36999162,0.002749745618749867
36999163,0.014013571115921072
36999164,0.050420071908067236
43433088,0.04032784114246578
43433089,0.006927988852301564
43433090,0.006348570269223444
43433091,0.03743866718006645
37015613,0.03576643612203276
37015614,0.042882228973206496
37015615,0.04657705777298524
37015616,0.01086659385126155
36974842,0.03286544622068987
36974843,0.037781996796650036
36974844,0.033077550979941896
36974845,0.03377476231428802
36974846,0.03860617441252052
36965307,0.007593060279851384
36965308,0.0047285148131272605
36965309,0.004939740848947389
36965310,0.006614566530372852
36965311,0.006959864816130826
36965312,0.0036296718555657733
36965313,0.005824392751042915
36965314,0.003742276295169618
36965315,0.03638782789743762
37010681,0.059589134968626396
37010682,0.061097897788637286
37010683,0.05136566251113733
37010684,0.04661072772367565
37010685,0.04044220878310707
37010686,0.05101833970375504
37010687,0.06303318931991102
37010688,0.05156513408015788
37010689,0.0395550039176913
37023917,0.03445833627283256
37023918,0.021168395170487974
37023919,0.02172621147859264
37023920,0.0251264887613335
37023921,0.025063043712473827
37023922,0.02063973659502417
37008292,0.006867061185042013
37008293,0.017102287576240917
37008294,0.01560318478433579
37008295,0.00029357706683776953
37008296,0.01682633017319808
37008297,0.016765096607115275
37008298,0.08838139678802144
36965267,0.07608163785471497
36965268,0.026500906037114975
36965269,0.07460818591358409
36965270,0.023762513044024595
36965271,0.02728981526968295
36965272,0.02279459824871061
36986992,0.012899063553917569
36986993,0.03672149542023224
36986994,0.05792585984694016
36986995,0.010270357212797645
36986996,0.023200755585657238
36986997,0.015611152556801036
36986998,0.07623250729573185
36986999,0.0538402074331156
36974050,0.0037130800502807723
36974051,0.04803743361095131
36974052,0.030255219733545266
36974053,0.029250105681738966
37014739,0.047202671424507646
37014740,0.06019683022752014
37014741,0.14525659197266258
37014742,0.0594453807115324
37014743,0.06054139318142527
37014744,0.055218537939850626
37014745,0.1183442892348068
37014746,0.059514012856816435
37014747,0.057402583145009664
43429556,0.014890308222352936
43429557,0.01396715446347956
43429558,0.025155579805261792
43429559,0.0007038427565922063
43429560,0.015441320868430062
43429561,0.016118459042165578
43429562,0.03382023851645366
43429563,0.034222162103847924
43429564,0.013813808636597622
37011045,1.0234076453803616e-05
37011046,1.542718577667043e-05
37011047,0.00039826424093808736
37011269,0.04760817661563174
37011270,0.03748196161253999
37011271,0.04074422241846195
37011272,0.03126212422932588
37023656,0.0432012256387261
37023657,0.024839070453599767
37023658,0.06027562487465695
37023659,0.03582011418775428
37023660,0.043319235879324604
37023661,0.03962108557848185
37023662,0.059264508477386964
37024347,0.044216554220206705
37024348,0.044145863673198574
37024349,0.0538578035602635
36975002,0.0010270235955543944
37019249,0.010309039715902876
37019250,0.005371801829953671
37006957,0.05727042576537103
37006958,0.06149831527521746
37006959,0.053367334385882335
37006960,0.06218491451162466
37006961,0.045344031143440745
37006962,0.0006461273714764613
37006963,0.05457378191667003
37006964,0.06330937112941508
37024164,0.018609397730376422
37024165,0.04618015513550622
37023313,0.043115624111663184
37023314,0.04435826875928956
37023315,0.043706130776031166
37023887,0.047619527485550726
37023888,0.04293408011438211
37023889,0.04685708170379189
37022172,0.031707853017199875
37022173,0.030892074428712498
37022174,0.02211226741324152
37022175,0.020970946736663745
37023198,0.014080913385531796
37023199,0.011303552687563351
37022422,0.0012244262157679077
37022423,0.0006461406645015817
37022424,0.012896575692559352
37022425,0.0018024271460782859
37022426,0.0018350619323735978
37013334,6.0307076453291245e-05
37015183,8.77263084862918e-05
37013140,0.0003623180704848906
37013141,1.157466624245431e-05
37009691,0.04121266825182077
37009692,0.041249879829169764
37009693,0.03984820363351246
36966078,0.009118518601078925
36966079,0.019529778236036657
36966080,0.0040161620158208995
36966081,0.007391638457703823
36966082,0.007083891971930591
36966083,0.008277300359566668
36966084,0.014212083749866995
36962073,0.019132453809573284
36962074,0.013478914728903241
36962075,0.012387482158979963
36962076,0.014949078834195636
36962077,0.012075504227214963
36962078,0.013083853498408467
36962079,0.022006399562866236
36962080,0.03037000706813621
36962081,0.025947675230617414
36962082,0.022655622092267097
36999016,0.03657353074562391
36980888,0.019268975514134375
36980889,0.008908940709755678
36980890,0.029511925248853633
36980891,0.02854861848857779
36980892,0.007577781791645376
36980893,0.016954031520534353
36980894,0.016589688406998163
36980895,0.018797714625823962
36998539,0.025805310031408926
36998540,0.0261583716276793
36998541,0.027069178750587425
36999132,0.013580395923735196
36999133,0.011437350857106237
36999134,0.025002569350823588
36999135,0.02571782444282394
36999136,0.032529657132345166
36999137,0.034854190234762224
36999138,0.03484225746468608
36975616,0.0362477169366699
36975617,0.03625680032375322
36975618,0.03576053853730926
36975619,0.035080392303860106
36975620,0.03599453549985295
36975621,0.03438923485576983
36975622,0.03408388837766984
36975623,0.034282804102021454
36971448,0.03272105903007171
36971449,0.03706630825090772
36971450,0.03249154566842935
36971451,0.0319793700994509
36971452,0.037189441083244325
36980854,0.08687632744997804
36980855,0.08602077185270647
36980856,0.5252749319243415
36980857,0.08100893657568134
36980858,0.08690734130767573
36980859,0.08718905052027123
36980860,0.055622263506234816
36980861,0.04495210588865991
36980862,0.0455347186909659
36980863,0.043394478471590524
36981974,0.032525397556279534
36981975,0.027086987944703902
36981976,0.02904776697307379
36981977,0.03977917897563019
36981978,0.04069179004789571
36981979,0.025491246316949177
36981980,0.03954889344266611
36981981,0.03087335056406666
37010799,0.02889133564396886
37010800,0.04339397005001659
37010801,0.023961358067207596
37010802,0.0334690046917747
37010803,0.0343494854308984
37010804,0.020415331205689436
37010805,0.03097037200060742
37010806,0.02031518209510088
36956218,0.03736972137780372
36956219,0.058823293223408436
36956220,0.060761257370533624
36956221,0.03699823313727249
36956222,0.03638286084801074
36956223,0.021106152085967254
36956224,0.05613450092904381
36956225,0.037272659294468435
36956226,0.053266147651917346
36956227,0.056555581471451365
36962509,0.04791695387562978
36962510,0.06575439365632427
36962511,0.12389930125708896
36962512,0.05607721818870918
36962513,0.07031551893025101
36962514,0.04927496043501329
36962515,0.04651510707240765
36962516,0.18035164746728982
36962517,0.08279742185543697
36962518,0.06959954484254435
36984731,0.06543361184748792
36984732,0.03173696601883493
36984733,0.029406093228411673
36984734,0.039898556417951474
36984735,0.037174628435615684
36984736,0.05636804569584442
36984737,0.0298438938913977
36984738,0.028804346794651676
37007246,0.061183423099490486
37007247,0.07970089362069589
37007248,0.06011854132375842
37007249,0.03615857877309116
37007250,0.051072775215424825
37007251,0.046952972451377716
37007252,0.04525723487101062
37007253,0.07498027227982793
37007254,0.1588529365290404
37013159,0.019539495627960268
37013160,0.03902757460693776
37013161,0.04685999909519896
37013162,0.033811915481930084
37013163,0.040907918079847755
37013164,0.05586393585956389
37013165,0.0714139677321244
37013166,0.03595603480869507
36968525,0.01918185176708593
36968526,0.02038563949128428
36968527,0.020466139689847493
36968528,0.020002245234251585
36980510,0.03778599716235482
36980511,0.004341795003682642
36980512,0.005343856698900843
36997783,0.007055681538709448
36997784,0.028873341119943125
36997785,0.04297764036549215
36997786,0.035378018856315314
36997787,0.030892579036240975
36997788,0.07558478010686548
36997789,0.010869555554070723
36997790,0.010370119703580436
36970570,0.0053479036935254595
36970571,0.005324250089410133
36970572,0.012506071168578705
36970573,0.002180345553691966
36970574,0.011952652191509427
36970575,0.005295777096126737
36970576,0.004398169153436244
36970577,0.003810197496518878
36970578,0.015573839186158393
36970579,0.01057121286991624
37011320,0.0276086556409087
37011321,0.012121803455531077
37011322,0.049436957542173
37011323,0.031157206697433742
37011324,0.04004822899790752
37011325,0.04908653267297872
37011326,0.03235358752628098
37011327,0.049251756995532574
37011328,0.046707245479960476
36956392,0.004542846709676058
36956393,0.0018746941690296066
36956394,0.004599429041854308
36956395,0.002992392746830617
36956396,0.005196730407105741
36956397,0.003646323049008232
36956398,0.0028424344886662472
36956399,0.004117273400004207
36956400,0.0029722776453684906
36956401,0.004141095603425421
36979305,0.033722537598946674
36979306,0.029989975029116437
36979307,0.05367067190249627
36979308,0.03214702420815519
36979309,0.009570203608915738
36979310,0.057479873616503
36979311,0.053200058244682207
36994295,0.03143587781711273
36994296,0.026663490089928913
36994297,0.027350453556673815
36994298,0.02625421701397792
36994299,0.02306203524213894
36994300,0.00020829331167866226
36994301,0.047544300135336406
36994302,0.06180056251963045
36994303,0.025516898583377606
37023814,0.06251770373522474
37023815,0.09232773752490732
37023816,0.05875240827498628
37023817,0.047740300644126314
37009016,0.04104455534874397
37009017,0.046638165499966085
37009018,1.9968297180263873e-05
37009019,7.192197320057832e-05
37009020,0.05877248634552921
37016520,0.3809244966827785
37016521,0.04723622989261871
37016522,0.012887037343444548
37016523,0.05933237373760081
37016524,0.027913427448785205
37016525,0.043469905478205006
37016527,0.01342093146054034
37016528,0.03565681865562282
37016529,0.03719887613657377
37016793,0.045278571582169753
37016794,0.028397987973006793
37016795,0.029749739564384738
37016796,0.03550389666385702
37016797,0.019432419287817228
37016798,0.03757375746140423
37016799,0.03899039287628987
37016800,0.059833210941247876
37016801,0.06381997603495078
37016802,0.0393975500525043
36960585,0.0021799014571782394
36960586,0.0006891647910173922
36960587,0.0034437799883761536
36961853,0.013234342291543794
36961854,0.009231437064204403
36961855,0.026587813029519337
36961856,0.008507236419493094
36961857,0.011553904105356852
36961858,0.06597879254129693
36961859,0.0009665479193577587
36961860,0.02618766513590372
36961861,0.020714878435788005
43429594,0.01959280714862999
43429595,0.0067442381584710605
43429596,0.016666662359598836
43429597,0.026116594969306243
43429598,0.004554220709574779
43429599,0.005804243281583987
43429600,0.003188486737184733
43429601,0.004120512701863649
43429602,0.0048315261035152155
37016272,0.00013402127746221288
37024485,0.00027300077963472556
36970561,0.0039707869896129224
36974993,0.02531969127834377
37011715,0.0001734602189556436
37011716,3.003018538314739e-05
37011717,0.00022863890541409158
37011718,0.00025660046837518223
36974879,0.0034882211304266618
37024470,0.1044320261995849
36974198,0.035944609896575566
36974199,0.037526206203582615
36974200,0.03602348559917414
37014262,0.035201939189992905
37014263,0.0367171270370797
37014264,0.03618812574862294
37014265,0.03488343461045003
37014266,0.0338219847856555
37012688,0.045405671482310415
37012689,0.04426824324602668
37012690,0.05919182304236966
37012691,0.01196447932751297
37012692,0.06713866766520181
37019743,0.01890051437640199
37019744,0.05883514527056045
37019745,0.06015055779599041
37019746,0.020029048012582044
37013916,0.23058916012201813
37013917,0.37218904373605577
37013918,0.37124527935684903
37013919,0.36514600040825856
37013920,0.1056844489221296
37013921,0.17363193269467214
37013922,0.38932234882997113
37013923,0.3665545241444511
37018608,0.023490931282040592
37018609,0.019853525188931385
37018610,0.020027738421951123
37018611,0.023104622803678976
37015903,0.05021691195078663
37015904,0.06316055524712674
37015905,0.05356653646861285
37015906,0.033651089025473105
37016076,0.14252726414029138
37016077,0.10392199097691728
37016078,0.13820544299178655
37016079,0.10240883356901427
37016080,0.13847427010701582
37015861,0.01977302270908973
37015862,0.01898963057106358
37015863,0.15537101299386555
37015864,0.020025982481223576
37022250,0.024911016772119515
37022251,0.020145630841896144
37022252,0.07098727173432526
37022253,0.06977572457118422
37022254,0.02450962779328368
37022255,0.02416091670239518
37022256,0.025245350960584195
37022257,0.02131785840815224
37022258,0.07284533558401887
37022259,0.01980702902400064
37021418,0.04227264299032619
37021419,0.03435342265361368
37021420,0.02892865246019867
37021421,0.03135291873489224
37021422,0.030444609265439234
37021423,0.08085998012533183
37021424,0.03894217021483558
37021425,0.06877828187677233
37021426,0.036047924625959106
37021427,0.03556967372850437
36978879,0.030552832906052162
36978880,0.00022423765975514108
36978881,7.288653975608226e-05
36978882,0.031199354429841408
36978883,0.08082736003650952
36978884,0.07811410466488983
37024407,0.13551509931916414
37024408,0.13226215907170344
37023282,0.05357140740543994
37023283,0.053988642615023265
37023284,0.055924064779574026
37024390,0.030105122721544576
37024391,0.029673888388955953
36974054,0.011786935305025467
36974055,0.002836149632624856
36974056,0.0024757514457100457
36974057,0.00749157742303638
37023710,7.850840409209646e-05
37023711,0.00011776065745134877
37023712,0.0001961638890116472
37023713,0.004832727129239383
37019140,0.0020525462511644145
37019141,0.0019825874305496732
37019142,0.021104015249710343
37019143,0.017866820744800758
37019144,0.004953657924535676
37019145,0.0023090682296073453
37019146,0.004412793730726597
37019147,0.010487631220153565
37019649,0.10167160372191146
37019650,0.14103656005762477
37019651,0.09990036946149847
37019652,0.15076942615807523
37019653,0.09901324308624654
36995479,2.4894427290565044e-05
36995480,0.000129902473308818
36995481,0.004342150044547906
36995482,0.005563286151162988
36995483,0.000706039650280702
36995484,3.93691235102393e-05
36995485,0.0001299783528173599
36995486,0.0031718045512610345
37017790,0.10029766308895337
37017791,0.06546785718450901
37017792,0.09895659317461833
37017793,0.05926728133163387
37017794,0.0530662725873622
37017795,0.04155609413488323
37017796,0.03252448934181193
37017797,0.08887999993401201
36979128,0.018383221225403895
36979129,0.022296094658037165
36979130,0.01651401860245056
36979131,0.032682546470509756
36979132,0.011908065219794046
36979133,0.013248899620701504
36979134,0.012176700838236586
36979135,0.015272617911974526
36979136,0.01866016767334217
36988351,0.02704278249056772
36988352,0.0596695918119985
36988353,0.04197048884977258
36988354,0.022247600449939006
36988355,0.021327955844384825
36988356,0.01852669888601204
36988357,0.04613581350496121
36988358,0.02727814859243502
36988359,0.021158754913896082
36999190,0.047299437833453806
36999191,0.015384323943671655
36999192,0.013403418012801926
36999193,0.014086732395379564
36999194,0.01596948331893164
36999195,0.015355970684615519
36987507,0.011307325614091404
36987508,0.00776201942846768
36987509,0.009024570805982112
36987510,0.012478314043835502
36981838,0.08877552679865909
36981839,0.016220569018180933
36981840,0.021329017651135256
36981841,0.027627925201538388
36981842,0.03822452068802147
36981843,0.06124991078902696
36981844,0.08367838857434404
36981845,0.03052957473874071
36981846,0.04079365743603389
37024333,0.018128659312929833
37024334,0.01862471283111452
37016193,0.07535535234706503
37016194,0.07484482680351143
36993354,0.3483008008258686
36993355,0.02213480831295501
36993356,0.04786035094537893
36993357,0.040251451577268074
36993358,0.031080856443236115
36993359,0.023004619741375753
36993360,0.028328140177875858
36993361,0.040017875893895674
36993362,0.2760546852266171
36993363,0.02237820608751055
36996792,0.011036494351065596
36996793,0.03182466046816688
36996794,0.01486723022277795
36996795,0.011977571547855106
36996796,0.07377129773096937
36996797,0.013681818472355027
36996798,0.013090295184728557
36996799,0.06849149295864831
36996800,0.0728292460824137
36994439,0.02013454427731797
36994440,0.01725062900443988
36994441,0.025568330967580946
36994442,0.020214300983551908
36994443,0.009593004909719415
36994444,0.0229090031146325
36994445,0.010817621713237394
36994446,0.02012803828176349
36977517,0.012521659814479186
36977518,0.03933921910490175
36977519,0.02559063721178473
36977520,0.026314586087753694
36977521,0.03099236992093944
36977522,0.03607874328820774
36977523,0.02093395263760835
36977524,0.04135084484613139
36977525,0.019724450973524217
36957591,0.024018449269221365
36957592,0.023126593289962576
36957593,0.024687029540059715
36957594,0.025373877245865834
36957595,0.034423832257353765
36957596,0.025381373361153373
36957597,0.022762922689882913
36994510,0.030116148728444852
36994511,0.02113065884715808
36994512,0.0173684933201566
36994513,0.00993457983389299
36994514,0.019200683960887668
36994515,0.019186368708214087
127904751,0.005203063753948841
36962844,0.06466477313336719
36962845,0.050242325698377534
36962846,0.06761380671528928
36962847,0.06293326539917282
36962848,0.10057641444627516
36962849,0.06309094487171188
36962850,0.05816906072610107
36962851,0.08990164994230597
36969918,0.14816729822626393
36969919,0.011361811778258919
36969920,0.024170774936618754
36969921,0.00892803213877433
36969922,0.07800192568888425
36969923,0.02984431032242258
36969924,0.009608947729122535
36969925,0.011369537368548538
36969926,0.00985620758355163
36969927,0.014258558091323658
36971245,0.04225168052232431
36971246,0.0494640196478778
36971247,0.05636111700847665
36971248,0.026012423236429633
36971249,0.015431736175334844
36971250,0.05513846657512466
36971251,0.0314644293306873
36971252,0.05260530059299449
36971253,0.02440157575658407
36988060,0.031934109732202086
36988061,0.029230198909812537
36988062,0.0062042286312461664
36988063,0.007248386797976207
36988064,0.017709750538318095
36988065,0.011808828706228342
36988066,0.012981748780313726
36988067,0.011486844489590408
37014681,0.026455829700038555
37014682,0.04996781235949684
37014683,0.025907495841885914
37014684,0.047484070798463215
37014685,0.038695185019983605
37014686,0.039080286918750845
37014687,0.05116746484190542
37014688,0.026059689052685114
37014689,0.042395231125725054
36972351,0.005054539478319216
36972352,0.01898496812445855
36972353,0.015712587309432723
36972354,0.07736696646277827
36972355,0.11364576398585301
36972356,0.061524762431827015
36972357,0.004855470877421329
36972358,0.012011512869740977
36998071,0.0120728504493636
36998072,0.03763322359266281
36998073,0.011007786302922614
36998074,0.05248002565165333
36998075,0.05992113115237193
36998076,0.03802313596174801
36998077,0.06101333400625745
36998078,0.014945862547822084
36998079,0.016647858211195844
36969582,0.018548439762025033
36969583,0.02893185821184878
36969584,0.027434642796128426
36969585,0.03296677059034313
36969586,0.01865154616790255
36969587,0.01786511519761137
36969588,0.03126985675504585
36976983,0.04235019535837848
36976984,0.04094830105754369
36976985,0.03588889108117108
36976986,0.04964564120444014
36976987,0.04640125933467756
36976988,0.048507025241337896
36976989,0.05122873146581555
36976990,0.06437866924430818
36976991,0.03942339508225756
36981468,0.013619907184141043
36981469,0.02572990941291216
36981470,0.02152686392213497
36981471,0.014678392332884599
36981472,0.024425998579421352
36981473,0.017666339338096027
36981474,0.009855490014039002
36991900,0.047056016978774394
36991901,0.04907614890165301
36991902,0.020070512367700265
36991903,0.021616243441149926
36991904,0.04386992612538396
36991905,0.03188166540800766
36991906,0.046577943333387946
36991907,0.022941938316236518
37012493,0.0018950998523634209
37012494,0.0014669926154452211
37012495,0.0016465710588320912
37012496,0.001581214102548747
37012497,0.0010741880114420459
37013324,0.10011665508637464
37013325,0.042639236320775625
37013326,0.108264845094315
37013327,0.04426836855733704
37013328,0.11037070638440037
37013329,0.0435585656097548
37013330,0.043699880612167744
37013331,0.10273909297455017
37013332,0.1127841749635946
37013333,0.0331004703939155
36960367,0.04520201101919752
36960368,0.0719888199308038
36960369,0.04751805175822651
36960370,0.07195517633811498
36960371,0.032282375551493846
36960372,0.06251029227821524
36960373,0.07301544682869103
36960374,0.059858605899555835
43431000,0.024258200274702782
43431001,0.004582889920769084
43431002,0.005267198432249995
43431003,0.004944603129448832
43431004,0.02283472511352362
43431005,0.03222170030758539
43431006,0.004732942622192633
43431007,0.004806577174241038
43431008,0.02392894603771922
37014352,0.015533861347535429
37014353,0.011014292528000992
37014354,0.009201797459926853
37014355,0.017609225744563032
37014356,0.009808238130469495
37014357,0.008502306170949875
37014358,0.015250086304704058
37014359,0.015601288960515727
37012727,0.014127416358128824
37012728,0.017304910050922863
37012729,0.007614530119646205
37012730,0.01611006994215236
37012731,0.014971460250455267
37012732,0.008589620018488453
37012733,0.007982820487641321
37020920,0.011622754352817616
37020921,0.012260859432345249
37020922,0.013025453367971928
37020923,0.012302666400240261
37020924,0.012986921433581822
37020925,0.012930408621172122
37020926,0.01250509450779714
37020927,0.011868599584650918
37022343,0.08907110775253585
37022344,0.022232773402151282
37022345,0.09695064793177519
37022346,0.022796009024568405
37022347,0.10518315820234833
37022348,0.09134147177203374
37022349,0.08509901723264014
37022350,0.03367283859864375
37022351,0.10846643964873301
37022352,0.11309333068334415
37019821,0.019933525294411072
37019822,0.015646028885198872
37019823,0.02072016693819224
37019824,0.004752488471232935
37019825,0.004183060378912473
37019826,0.00925622766312121
37019827,0.04280380695230312
37019828,0.02086698015851601
37019509,0.09996940171591073
37019510,0.09917360537421098
37008968,0.0648839310191624
37008969,0.037373767211175336
37008970,0.05545150703729046
37008971,0.04775980140221543
37008972,0.05377851147001311
37008973,0.12440873942726681
37008974,0.045386743996388
37008975,0.035654355854112155
37008976,0.05208967151154804
37024249,0.04176791115010096
37024250,0.02687584313390284
37024251,0.09555233992895737
37013645,0.23785938514445482
37013646,0.07057859498052166
37013647,0.29676735905578167
37013648,0.3284723797205803
37013649,0.3556421123815243
37013650,0.22906386487164868
37013651,0.2823317201588623
37013652,0.3014239741395231
37013653,0.046270371640508005
37011338,0.029463470054360386
37011339,0.014525409083902926
37011340,0.004748512927285462
37011341,0.003987780685582064
37011342,0.030111554042592914
37011343,0.009953557692807015
37011344,0.03860830142676221
37011345,0.03803598895078725
37011346,0.02728935158241415
37024402,0.3534794292524787
37024403,0.298448645181108
37024404,0.1366886954804689
37024405,0.3113339983679796
37024406,0.13651689758811478
37019056,0.0330664691684088
37019057,0.03179550682992137
37019058,0.035106759528722796
37019059,0.03291503816009428
37022063,0.05099201305951597
37022064,0.042701158496545974
37022065,0.051617664365196214
37022066,0.058514322889768156
37022067,0.07073687214118576
37022068,0.05250414808230528
36972376,0.010377727469841218
36972377,0.012981852980716423
36972378,0.010298276834043808
37018163,0.024280215842856907
37018164,0.06191558968373968
37018165,0.13262265929068304
37018166,0.04659672556472146
37018167,0.045057143625830624
37018168,0.07632803942406922
37018169,0.08997934322426787
37018170,0.07815247350148871
37018171,0.024345788924058004
37018172,0.026047289137949913
36972173,6.856740577108418e-06
36972174,1.8402946555807599e-06
36972175,0.051380915228117614
36972176,0.00041121545833724244
36972177,0.0022372599372234066
36972178,1.576310058777056e-06
36972179,1.2955490618320548e-06
36972180,4.875267971489895e-06
36972181,0.02151757782659532
37024026,0.04847585497938352
37024027,0.05420599295990615
37024028,0.09272077961394619
37024029,0.03666196085937382
37024030,0.0065303595638416985
37024031,0.0061043228204146
37024032,0.045139351476527645
37024033,0.05144587504722236
37024034,0.044619289275953995
36973600,0.00972469768458678
36973601,0.025296621572868806
36973602,0.007694902968817491
36973603,0.012990229257225691
36973604,0.011794408115387981
36973605,0.012144788172104667
36973606,0.012135407789129698
36973607,0.008373981598059788
36973608,0.00543508081460261
37015648,0.01811868300642485
37015649,0.043238144696974776
37015650,0.010596968054114858
37011776,0.024779236443263884
37011777,0.021480788728674927
37011778,0.021263040731001968
37011779,0.024811159850786253
37011780,0.020804439106852913
37011781,0.019080291611972965
37011782,0.14675494053627772
37011783,0.024255878209691436
37011784,0.024725919938142944
37011011,0.03981037711801315
37011012,0.040491022289453595
37011013,0.04405276746296477
37011014,0.05173633096402027
37011015,0.051170913259732644
37011016,0.08761986177391108
37011017,0.05013216251846225
37011018,0.0884559093776553
37011019,0.08201391579727567
37011020,0.08257427724819001
36982037,0.052700630353193625
36982038,0.06765794083847923
36982039,0.02187286849502964
36982040,0.06690845457166049
36982041,0.14656044422698078
36982042,0.10694466887333165
36982043,0.08885146050976325
37010494,0.04575723571893067
37010495,0.042756051314345574
37010496,0.05193559577070758
37006611,0.05127987865701176
37006612,0.048508242586334294
37006613,0.050537788531296736
37006614,0.050493068735452847
36978817,0.08483231695749713
36978818,0.04550950708343064
36978819,0.019902544578824087
36978820,0.03130729795543867
36978821,0.03352912873152136
36978822,0.044880863270101864
36978823,0.00398482986719426
36978824,0.006731823646762485
36978825,0.013062573100408613
36978826,0.01309614441133766
36971208,0.007050691764631627
36971209,0.014585022291191125
36971210,0.016048130565685527
36971211,0.020588386662231707
36971212,0.010114408619891734
36971213,0.01439774051484591
36971214,0.009032143136881688
36971215,0.009102743975651001
36971216,0.15820872241798267
36999268,0.10908971341765712
36999269,0.07979311254305065
36999270,0.08215299292349777
36999271,0.022955381072579915
36999272,0.024226977356989088
36999273,0.11793943563141736
36999274,0.0810939594738083
36994831,0.0673268703881906
36994832,0.1054509120813545
36994833,0.02825233325578902
